worker,task,answer
2.0,0,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,10,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,44,0
5.0,48,0
7.0,1,1
