worker,task,answer
13.0,1,0
13.0,2,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,44,1
13.0,47,0
13.0,48,1
13.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,1
15.0,49,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,5,1
18.0,6,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,1
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,41,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,1
25.0,0,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,11,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,37,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,7,1
