worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
5.0,0,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,0
9.0,1,1
9.0,2,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,1
17.0,1,0
17.0,3,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,22,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,38,1
24.0,40,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,13,1
