worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,12,1
4.0,14,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,47,1
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,19,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,47,0
9.0,48,0
9.0,49,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
