worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,14,1
5.0,17,1
5.0,19,1
5.0,23,0
5.0,25,1
5.0,27,1
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,6,1
15.0,7,1
15.0,9,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,6,0
17.0,8,0
17.0,10,1
17.0,12,1
17.0,14,1
17.0,16,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,37,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
27.0,0,1
27.0,1,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,20,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,46,0
27.0,48,1
28.0,0,0
28.0,3,1
28.0,5,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,20,0
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,0
28.0,48,0
28.0,49,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,4,0
29.0,7,1
29.0,10,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,1
35.0,0,1
35.0,5,0
35.0,6,1
35.0,7,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,48,0
35.0,49,0
37.0,0,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,10,0
37.0,11,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,23,0
37.0,24,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,39,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,45,1
37.0,46,1
37.0,48,0
37.0,49,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,21,1
38.0,22,0
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,41,1
38.0,42,1
38.0,43,0
38.0,46,0
38.0,47,0
38.0,48,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,5,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,13,0
40.0,17,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,26,0
40.0,28,1
40.0,30,1
40.0,31,1
40.0,33,0
40.0,35,0
40.0,37,1
40.0,39,0
40.0,40,1
40.0,43,1
40.0,44,1
40.0,46,0
40.0,49,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,21,1
43.0,23,1
43.0,25,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,35,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,1
43.0,45,0
43.0,46,0
43.0,49,0
44.0,0,0
44.0,1,1
44.0,3,1
44.0,5,0
44.0,7,1
44.0,11,1
44.0,12,0
44.0,13,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,36,1
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,0
51.0,0,1
51.0,1,0
51.0,4,1
51.0,5,1
51.0,7,0
51.0,10,0
51.0,11,1
51.0,12,1
51.0,13,0
51.0,16,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,21,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,29,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,47,0
51.0,49,1
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,16,1
57.0,21,0
57.0,22,0
57.0,23,0
57.0,25,1
57.0,27,0
57.0,29,0
57.0,31,1
57.0,32,0
57.0,33,0
57.0,35,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,0
57.0,47,0
58.0,0,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,6,1
58.0,7,1
58.0,8,1
58.0,10,1
58.0,11,1
58.0,13,1
58.0,16,1
58.0,17,0
58.0,18,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,23,0
58.0,24,0
58.0,25,1
58.0,26,0
58.0,28,1
58.0,29,1
58.0,32,0
58.0,33,1
58.0,34,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,43,0
58.0,45,1
58.0,46,1
58.0,47,0
58.0,48,1
58.0,49,0
65.0,0,1
65.0,1,1
65.0,3,1
65.0,4,1
65.0,5,1
65.0,6,1
65.0,8,0
65.0,9,0
65.0,10,0
65.0,11,0
65.0,12,0
65.0,13,0
65.0,15,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,20,0
65.0,21,0
65.0,22,0
65.0,24,0
65.0,25,0
65.0,26,0
65.0,27,0
65.0,28,1
65.0,29,1
65.0,31,1
65.0,32,0
65.0,33,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,0
65.0,41,1
65.0,42,0
65.0,43,0
65.0,44,0
65.0,45,0
65.0,46,0
65.0,48,1
65.0,49,1
66.0,0,0
66.0,1,1
66.0,2,1
66.0,3,1
66.0,5,0
66.0,6,1
66.0,8,0
66.0,9,1
66.0,10,0
66.0,12,1
66.0,13,1
66.0,14,1
66.0,15,0
66.0,16,1
66.0,19,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,26,0
66.0,27,1
66.0,28,1
66.0,30,1
66.0,31,0
66.0,32,0
66.0,36,0
66.0,37,1
66.0,38,1
66.0,40,0
66.0,43,1
66.0,44,0
66.0,45,0
66.0,46,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,6,0
69.0,7,0
69.0,10,1
69.0,11,0
69.0,14,0
69.0,16,1
69.0,17,1
69.0,18,1
69.0,19,1
69.0,20,0
69.0,22,0
69.0,23,1
69.0,24,0
69.0,26,1
69.0,27,0
69.0,29,1
69.0,30,0
69.0,31,0
69.0,32,1
69.0,33,1
69.0,35,1
69.0,37,0
69.0,38,0
69.0,40,1
69.0,41,0
69.0,42,0
69.0,47,1
69.0,48,1
69.0,49,1
76.0,0,1
76.0,1,1
76.0,2,0
76.0,3,1
76.0,6,1
76.0,7,1
76.0,8,0
76.0,11,0
76.0,12,0
76.0,13,0
76.0,14,0
76.0,16,0
76.0,17,1
76.0,18,0
76.0,20,1
76.0,21,1
76.0,23,1
76.0,25,1
76.0,26,0
76.0,27,1
76.0,31,0
76.0,32,0
76.0,34,1
76.0,36,0
76.0,37,1
76.0,38,0
76.0,40,0
76.0,41,1
76.0,42,0
76.0,43,1
76.0,44,1
76.0,45,0
76.0,46,0
76.0,47,1
76.0,48,1
80.0,1,0
80.0,2,0
80.0,3,1
80.0,6,0
80.0,8,0
80.0,9,1
80.0,10,1
80.0,12,1
80.0,13,0
80.0,14,1
80.0,15,1
80.0,16,1
80.0,19,1
80.0,21,1
80.0,24,0
80.0,26,0
80.0,27,1
80.0,28,0
80.0,29,1
80.0,30,0
80.0,31,1
80.0,33,1
80.0,34,0
80.0,35,1
80.0,39,0
80.0,43,1
80.0,44,1
80.0,45,0
80.0,48,0
80.0,49,0
83.0,0,1
83.0,2,1
83.0,3,1
83.0,4,1
83.0,6,1
83.0,9,1
83.0,11,1
83.0,13,1
83.0,14,1
83.0,15,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,20,0
83.0,22,1
83.0,23,0
83.0,25,0
83.0,26,0
83.0,28,1
83.0,29,1
83.0,30,1
83.0,31,0
83.0,35,1
83.0,36,1
83.0,38,0
83.0,39,0
83.0,40,1
83.0,42,0
83.0,43,0
83.0,44,1
83.0,46,0
83.0,47,0
83.0,48,0
84.0,0,1
84.0,1,1
84.0,2,0
84.0,3,1
84.0,5,0
84.0,6,1
84.0,7,1
84.0,8,1
84.0,9,1
84.0,10,0
84.0,12,1
84.0,13,1
84.0,15,1
84.0,16,1
84.0,17,1
84.0,18,0
84.0,19,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,23,1
84.0,24,1
84.0,25,0
84.0,26,0
84.0,27,0
84.0,28,0
84.0,31,1
