worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
11.0,0,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,0
22.0,0,0
22.0,1,0
