worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,43,1
1.0,44,1
1.0,48,1
1.0,49,1
3.0,0,0
3.0,1,0
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,1
