worker,task,answer
2.0,1,1
2.0,6,1
2.0,14,0
2.0,21,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,31,0
2.0,37,1
2.0,38,0
2.0,41,0
2.0,48,1
5.0,1,1
5.0,8,1
5.0,15,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,30,0
5.0,35,1
5.0,42,1
5.0,46,1
5.0,48,0
12.0,0,1
12.0,2,0
12.0,6,0
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,16,1
12.0,17,0
12.0,21,1
12.0,22,0
12.0,25,0
12.0,30,0
12.0,31,1
12.0,39,1
12.0,44,0
12.0,46,0
12.0,49,0
15.0,3,1
15.0,9,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,31,1
15.0,33,0
15.0,37,0
15.0,48,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,10,1
17.0,18,0
17.0,26,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,46,0
17.0,49,0
18.0,2,0
18.0,9,0
18.0,12,0
18.0,13,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,25,0
18.0,29,0
18.0,30,0
18.0,37,0
18.0,39,1
18.0,40,1
18.0,43,1
18.0,44,1
18.0,45,1
19.0,5,0
19.0,7,1
19.0,10,1
19.0,11,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,22,0
19.0,30,0
19.0,32,0
19.0,34,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,43,1
19.0,46,1
19.0,49,1
22.0,0,1
22.0,1,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,19,0
22.0,21,0
22.0,27,1
22.0,30,1
22.0,35,0
22.0,36,0
22.0,43,1
22.0,44,0
22.0,45,0
23.0,2,0
23.0,6,1
23.0,14,0
23.0,15,1
23.0,18,1
23.0,25,1
23.0,27,1
23.0,29,1
23.0,31,0
23.0,32,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,42,1
23.0,43,0
23.0,45,1
28.0,9,1
28.0,11,0
28.0,14,1
28.0,18,1
28.0,28,1
28.0,29,0
28.0,34,0
28.0,39,0
28.0,43,1
28.0,48,0
30.0,7,0
30.0,10,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,25,1
30.0,26,1
30.0,29,1
30.0,36,0
30.0,37,1
30.0,41,1
30.0,43,0
30.0,45,1
30.0,48,0
35.0,4,0
35.0,14,0
35.0,21,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,30,0
35.0,36,0
35.0,40,0
35.0,45,0
35.0,46,1
39.0,0,1
39.0,7,0
39.0,8,0
39.0,11,1
39.0,17,1
39.0,21,0
39.0,26,0
39.0,31,1
39.0,32,0
39.0,36,0
39.0,39,0
39.0,44,0
39.0,45,1
39.0,47,0
39.0,48,0
43.0,1,1
43.0,12,1
43.0,13,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,23,1
43.0,25,1
43.0,30,1
43.0,36,1
43.0,37,1
