worker,task,answer
4.0,18,1
4.0,23,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,37,1
4.0,40,0
4.0,45,0
4.0,47,1
13.0,3,0
13.0,5,0
13.0,10,1
13.0,13,1
13.0,15,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,28,1
13.0,30,0
13.0,33,1
13.0,37,1
13.0,38,0
13.0,48,1
13.0,49,1
19.0,0,0
19.0,5,1
19.0,6,1
19.0,10,0
19.0,12,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,25,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,42,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,21,0
23.0,24,0
23.0,27,1
23.0,33,1
23.0,35,1
23.0,39,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,46,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,11,1
24.0,14,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,27,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,40,1
24.0,43,0
24.0,45,1
24.0,46,0
25.0,3,1
25.0,7,0
25.0,10,0
25.0,12,0
25.0,14,0
25.0,16,1
25.0,22,0
25.0,27,1
25.0,32,0
25.0,40,1
25.0,41,1
25.0,43,0
25.0,45,1
25.0,46,1
25.0,49,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,21,1
26.0,24,1
26.0,28,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,38,1
26.0,42,1
26.0,44,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,9,1
28.0,12,0
28.0,15,1
28.0,18,0
28.0,27,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,44,0
32.0,0,1
32.0,15,1
32.0,23,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,38,1
32.0,44,0
32.0,47,1
32.0,49,1
40.0,0,0
40.0,1,1
40.0,10,0
40.0,14,0
40.0,15,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,27,1
40.0,28,0
40.0,29,0
40.0,33,1
40.0,35,1
40.0,38,0
40.0,42,0
40.0,44,1
40.0,49,1
43.0,1,1
43.0,2,0
43.0,6,1
43.0,10,0
43.0,11,0
43.0,15,0
43.0,17,1
43.0,18,0
43.0,23,0
43.0,24,0
43.0,25,1
43.0,27,0
43.0,28,0
43.0,31,0
43.0,33,0
43.0,37,1
43.0,40,1
43.0,42,1
43.0,44,0
43.0,46,0
43.0,47,0
45.0,1,1
45.0,2,1
45.0,13,0
45.0,14,1
45.0,24,0
45.0,29,1
45.0,31,1
45.0,34,1
45.0,36,1
45.0,39,0
45.0,41,1
45.0,42,0
45.0,47,1
45.0,49,1
49.0,1,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,9,1
49.0,18,0
49.0,20,0
49.0,21,0
49.0,27,1
49.0,31,0
49.0,34,1
49.0,35,0
49.0,37,0
49.0,40,0
49.0,46,1
49.0,47,0
49.0,48,0
50.0,2,0
50.0,5,1
50.0,8,0
50.0,11,0
50.0,13,1
50.0,14,0
50.0,17,1
50.0,18,1
50.0,21,0
50.0,23,0
50.0,25,0
50.0,28,1
50.0,30,1
50.0,32,1
50.0,33,0
50.0,34,0
50.0,41,0
55.0,1,1
55.0,3,0
55.0,8,0
55.0,10,1
55.0,12,0
55.0,15,1
55.0,20,1
55.0,21,0
55.0,29,0
55.0,43,1
55.0,47,1
57.0,0,1
57.0,3,1
57.0,4,0
57.0,6,1
57.0,10,1
57.0,15,1
57.0,16,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,24,1
57.0,29,0
57.0,31,0
57.0,37,0
57.0,43,0
57.0,46,0
57.0,47,1
57.0,48,0
59.0,0,0
59.0,1,0
59.0,6,1
59.0,7,1
59.0,10,1
59.0,14,0
59.0,15,0
59.0,16,1
59.0,19,1
59.0,31,1
59.0,34,0
59.0,36,0
59.0,37,1
59.0,41,0
59.0,43,0
59.0,44,1
59.0,46,0
59.0,48,1
61.0,6,1
61.0,12,0
61.0,15,0
61.0,16,1
61.0,17,0
61.0,21,1
61.0,24,1
61.0,25,1
61.0,26,0
61.0,27,0
61.0,28,1
61.0,34,1
61.0,38,0
