worker,task,answer
4.0,2,1
4.0,5,0
4.0,7,0
4.0,12,0
4.0,15,0
4.0,18,1
4.0,21,0
4.0,33,1
4.0,38,0
4.0,39,0
4.0,42,0
4.0,45,1
4.0,46,0
4.0,48,1
4.0,49,0
7.0,11,0
7.0,14,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,29,0
7.0,36,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,1
10.0,1,0
10.0,6,1
10.0,9,1
10.0,12,0
10.0,14,0
10.0,18,0
10.0,31,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,41,0
10.0,43,1
10.0,48,0
11.0,1,1
11.0,2,0
11.0,23,1
11.0,25,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,46,0
13.0,0,0
13.0,3,1
13.0,4,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,16,0
13.0,17,0
13.0,22,1
13.0,25,0
13.0,26,0
13.0,28,0
13.0,34,0
13.0,35,1
13.0,39,0
13.0,46,1
15.0,1,0
15.0,3,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,16,0
15.0,24,1
15.0,25,0
15.0,29,0
15.0,35,0
15.0,39,1
15.0,40,1
15.0,47,1
21.0,0,1
21.0,4,0
21.0,6,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,17,1
21.0,19,0
21.0,22,1
21.0,25,0
21.0,26,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,40,0
21.0,41,0
21.0,47,1
21.0,48,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,8,1
23.0,10,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,24,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,46,0
23.0,47,1
25.0,1,0
25.0,8,1
25.0,12,1
25.0,16,1
25.0,18,0
25.0,23,1
25.0,28,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,43,0
25.0,46,0
25.0,49,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,5,0
28.0,9,1
28.0,14,1
28.0,19,1
28.0,21,0
28.0,24,1
28.0,28,1
28.0,29,0
28.0,34,0
28.0,38,0
28.0,39,0
28.0,43,0
29.0,0,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,12,0
29.0,15,1
29.0,20,0
29.0,25,1
29.0,27,0
29.0,32,0
29.0,33,1
29.0,39,0
31.0,1,0
31.0,9,1
31.0,15,0
31.0,22,1
31.0,25,0
31.0,27,0
31.0,29,0
31.0,36,1
31.0,38,0
31.0,42,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,5,0
35.0,8,0
35.0,9,0
35.0,13,1
35.0,15,0
35.0,17,0
35.0,19,0
35.0,21,1
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,39,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,47,1
35.0,49,0
37.0,6,0
37.0,7,1
37.0,11,1
37.0,15,1
37.0,19,1
37.0,23,1
37.0,34,1
37.0,35,0
37.0,41,0
37.0,42,1
37.0,43,0
37.0,47,1
40.0,2,0
40.0,12,0
40.0,16,0
40.0,21,1
40.0,26,0
40.0,27,1
40.0,31,1
40.0,33,0
40.0,37,0
40.0,39,0
40.0,43,0
40.0,47,1
41.0,0,1
41.0,1,1
41.0,4,1
41.0,8,1
41.0,11,1
41.0,14,1
41.0,17,1
41.0,20,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,34,1
41.0,35,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,45,0
41.0,49,1
42.0,2,0
42.0,4,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,14,1
42.0,15,0
42.0,18,0
