worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,1
0.0,12,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,28,0
0.0,31,0
0.0,36,1
0.0,39,1
0.0,43,1
0.0,45,0
0.0,48,1
4.0,10,1
4.0,15,1
4.0,19,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,39,0
4.0,42,0
4.0,46,1
4.0,47,1
4.0,48,0
5.0,6,1
5.0,9,0
5.0,17,0
5.0,24,0
5.0,29,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,41,1
5.0,46,1
8.0,0,1
8.0,8,0
8.0,12,1
8.0,18,1
8.0,26,1
8.0,31,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,45,1
8.0,47,0
9.0,1,1
9.0,3,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,23,0
9.0,26,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
12.0,9,1
12.0,12,0
12.0,13,1
12.0,23,1
12.0,24,0
12.0,32,1
12.0,34,0
12.0,36,0
12.0,42,0
12.0,44,1
12.0,48,1
13.0,2,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,19,0
13.0,22,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,30,1
13.0,36,0
13.0,41,1
13.0,43,1
13.0,46,1
13.0,48,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,19,0
15.0,20,0
15.0,28,1
15.0,29,0
15.0,33,1
15.0,35,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,44,0
15.0,45,1
15.0,47,0
15.0,49,1
16.0,6,0
16.0,15,1
16.0,18,1
16.0,19,0
16.0,22,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,35,1
16.0,44,1
18.0,4,0
18.0,6,1
18.0,16,0
18.0,19,0
18.0,20,1
18.0,23,0
18.0,25,1
18.0,26,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,47,0
18.0,49,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,33,0
24.0,34,0
24.0,43,1
25.0,3,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,14,0
25.0,17,1
25.0,24,1
25.0,27,0
25.0,29,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,44,0
25.0,47,1
28.0,1,0
28.0,3,0
28.0,5,0
28.0,8,0
28.0,10,0
28.0,12,0
28.0,17,1
28.0,18,1
28.0,29,1
28.0,36,1
28.0,38,0
28.0,39,1
28.0,43,0
28.0,44,0
28.0,49,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,8,0
29.0,9,1
29.0,19,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,27,1
29.0,29,0
29.0,33,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,42,1
29.0,46,1
30.0,3,0
30.0,5,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,23,1
30.0,26,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,48,0
37.0,14,1
37.0,21,1
37.0,23,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,35,1
37.0,37,1
37.0,41,0
37.0,46,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,7,1
40.0,11,1
40.0,14,1
40.0,15,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,24,0
40.0,26,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,34,0
40.0,36,0
40.0,37,1
40.0,41,1
40.0,48,0
40.0,49,0
41.0,0,1
41.0,4,0
41.0,7,1
41.0,11,1
41.0,20,1
41.0,21,1
41.0,23,1
41.0,27,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,35,0
41.0,39,0
41.0,43,0
41.0,49,0
44.0,0,1
44.0,2,0
44.0,3,0
44.0,4,0
44.0,14,1
44.0,24,1
44.0,35,0
44.0,36,0
44.0,40,1
44.0,45,1
44.0,48,1
44.0,49,1
45.0,1,1
45.0,4,0
45.0,6,1
45.0,11,1
45.0,12,0
45.0,15,0
45.0,16,1
45.0,20,1
45.0,21,1
45.0,24,0
45.0,30,0
45.0,31,1
45.0,35,1
45.0,38,0
45.0,39,1
45.0,40,0
45.0,43,1
45.0,47,1
45.0,49,1
49.0,5,1
49.0,7,0
49.0,8,1
49.0,17,1
49.0,19,0
49.0,21,1
49.0,23,1
49.0,28,0
49.0,29,1
49.0,33,1
49.0,34,0
49.0,38,0
49.0,41,1
49.0,45,0
49.0,48,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,6,0
57.0,8,0
57.0,18,1
57.0,20,0
57.0,21,1
57.0,22,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,39,0
57.0,41,0
57.0,44,0
57.0,45,0
57.0,46,1
57.0,49,1
66.0,0,0
66.0,10,0
66.0,12,0
66.0,14,0
66.0,15,1
66.0,21,1
66.0,23,1
66.0,24,0
66.0,27,0
66.0,29,0
66.0,30,1
66.0,37,0
66.0,46,1
66.0,49,0
69.0,1,0
69.0,6,1
69.0,7,0
69.0,10,1
69.0,20,1
69.0,21,1
69.0,24,1
69.0,31,1
69.0,33,0
69.0,41,1
69.0,46,1
72.0,3,1
72.0,5,0
72.0,10,0
72.0,24,0
72.0,28,1
72.0,30,1
72.0,40,0
72.0,46,1
73.0,2,1
73.0,3,0
73.0,5,1
73.0,6,1
73.0,13,0
73.0,14,0
73.0,24,1
73.0,28,1
73.0,34,0
73.0,35,0
73.0,39,0
73.0,42,1
73.0,43,1
73.0,44,0
77.0,0,1
77.0,4,1
77.0,12,1
77.0,17,0
77.0,19,1
77.0,21,0
77.0,22,0
