worker,task,answer
0.0,1,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,21,0
0.0,25,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,46,0
3.0,0,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,9,1
3.0,15,0
3.0,19,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,43,1
3.0,44,1
3.0,47,1
4.0,0,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,7,1
4.0,13,1
4.0,16,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,35,1
4.0,38,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,48,1
4.0,49,0
9.0,4,0
9.0,5,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,19,0
9.0,23,1
9.0,28,1
9.0,29,0
9.0,33,0
9.0,35,0
9.0,40,0
9.0,41,1
9.0,44,1
9.0,47,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,33,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,43,1
11.0,45,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,9,0
14.0,13,1
14.0,20,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,33,1
14.0,34,0
14.0,40,0
14.0,42,1
15.0,2,0
15.0,8,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,27,1
15.0,28,1
15.0,38,1
15.0,43,1
16.0,0,0
16.0,2,1
16.0,6,1
16.0,8,0
16.0,11,1
16.0,13,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,29,1
16.0,33,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
17.0,0,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,9,1
17.0,11,0
17.0,13,0
17.0,15,1
17.0,22,1
17.0,37,1
17.0,39,1
17.0,43,1
17.0,45,0
17.0,46,0
17.0,49,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,16,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,27,1
