worker,task,answer
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,15,1
4.0,18,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,27,0
4.0,32,0
4.0,38,1
4.0,39,1
4.0,43,0
4.0,44,1
6.0,2,0
6.0,6,1
6.0,12,1
6.0,14,0
6.0,20,1
6.0,22,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,44,1
6.0,45,0
6.0,46,0
9.0,2,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,14,0
9.0,17,1
9.0,22,1
9.0,26,0
9.0,27,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,37,1
9.0,43,0
9.0,44,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,7,0
11.0,10,1
11.0,15,0
11.0,19,1
11.0,24,0
11.0,28,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,44,0
11.0,48,0
13.0,0,1
13.0,1,0
13.0,6,1
13.0,18,0
13.0,27,0
13.0,31,1
13.0,37,0
13.0,39,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,1
15.0,1,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,15,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,29,0
15.0,42,0
15.0,45,0
15.0,46,1
15.0,48,0
17.0,8,0
17.0,17,0
17.0,21,1
17.0,28,0
17.0,29,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,40,0
17.0,42,1
17.0,45,0
22.0,1,0
22.0,3,0
22.0,15,1
22.0,22,0
22.0,27,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,39,1
22.0,40,0
22.0,43,0
24.0,2,0
24.0,3,1
24.0,6,1
24.0,11,1
24.0,17,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,27,0
24.0,31,0
24.0,32,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
26.0,1,0
26.0,5,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,25,0
26.0,27,0
26.0,34,0
26.0,37,1
26.0,42,1
26.0,46,1
26.0,48,0
29.0,13,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,20,1
29.0,32,0
29.0,37,0
29.0,46,0
29.0,49,0
31.0,11,1
31.0,16,1
31.0,22,0
31.0,23,0
31.0,27,1
31.0,33,1
31.0,49,1
36.0,4,0
36.0,15,1
36.0,19,1
36.0,23,1
36.0,30,0
36.0,32,1
36.0,40,0
36.0,41,0
40.0,0,1
40.0,1,0
40.0,2,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,17,1
40.0,20,0
40.0,21,0
40.0,23,0
40.0,25,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,35,1
40.0,37,0
40.0,44,0
40.0,46,1
40.0,48,0
46.0,2,1
46.0,7,1
46.0,11,1
46.0,15,1
46.0,18,0
46.0,27,0
46.0,33,1
46.0,34,1
46.0,36,1
46.0,39,0
46.0,42,0
46.0,49,1
52.0,3,0
52.0,6,0
52.0,8,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,21,1
52.0,23,1
52.0,26,0
52.0,30,0
52.0,34,1
52.0,36,1
52.0,45,0
53.0,2,0
53.0,4,1
53.0,5,1
53.0,6,0
53.0,11,1
53.0,15,1
53.0,16,1
53.0,18,0
53.0,24,1
53.0,28,1
53.0,32,1
53.0,34,1
53.0,40,0
53.0,47,1
59.0,3,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,14,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,28,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,37,0
59.0,39,0
60.0,1,0
60.0,18,1
60.0,25,1
60.0,26,1
60.0,28,0
60.0,36,0
60.0,40,1
60.0,49,0
61.0,0,1
61.0,1,0
61.0,2,1
61.0,5,1
61.0,6,1
61.0,8,1
61.0,11,1
61.0,16,0
61.0,26,0
61.0,29,1
61.0,34,0
61.0,39,0
61.0,41,1
61.0,42,0
61.0,43,0
62.0,3,0
62.0,11,1
62.0,12,1
62.0,17,1
62.0,21,1
62.0,23,0
62.0,33,1
62.0,39,1
62.0,42,0
62.0,44,1
62.0,49,0
63.0,0,1
63.0,4,0
63.0,6,0
63.0,10,1
63.0,21,0
63.0,23,0
63.0,26,1
63.0,27,0
63.0,28,1
63.0,30,1
63.0,31,0
63.0,32,1
63.0,39,0
63.0,40,0
63.0,41,1
63.0,42,0
65.0,1,1
65.0,4,1
65.0,5,0
65.0,7,0
65.0,8,0
65.0,11,0
65.0,21,1
65.0,28,1
65.0,29,0
65.0,32,0
65.0,33,1
65.0,36,0
65.0,40,0
65.0,44,1
65.0,45,0
66.0,0,1
66.0,2,0
66.0,9,0
66.0,11,0
66.0,12,0
66.0,21,0
66.0,25,1
66.0,32,1
66.0,33,0
66.0,38,1
66.0,39,0
66.0,43,0
67.0,1,0
67.0,2,1
67.0,3,0
67.0,16,1
67.0,18,0
67.0,25,1
67.0,26,1
67.0,27,1
67.0,28,1
67.0,31,0
67.0,32,0
67.0,36,0
67.0,37,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,45,0
70.0,2,0
70.0,9,1
70.0,12,0
70.0,20,1
70.0,23,1
70.0,28,1
70.0,32,1
70.0,34,0
70.0,35,1
70.0,42,1
70.0,44,1
70.0,48,0
74.0,1,0
74.0,4,0
74.0,5,1
74.0,8,1
74.0,13,0
74.0,14,0
74.0,18,0
74.0,19,0
74.0,20,1
74.0,22,1
74.0,27,0
74.0,28,0
74.0,29,1
74.0,30,1
74.0,31,0
74.0,32,1
74.0,36,0
74.0,39,1
74.0,41,0
74.0,44,1
