worker,task,answer
2.0,0,1
2.0,3,1
2.0,7,1
2.0,9,1
2.0,13,1
2.0,20,1
2.0,23,1
2.0,27,1
2.0,31,1
2.0,33,1
2.0,36,0
2.0,41,1
2.0,42,1
2.0,44,1
8.0,9,0
8.0,14,0
8.0,21,0
8.0,22,1
8.0,32,0
8.0,33,0
8.0,38,0
8.0,40,1
8.0,41,0
9.0,1,0
9.0,5,0
9.0,7,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,44,1
9.0,49,0
13.0,0,1
13.0,5,1
13.0,7,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,31,1
13.0,32,1
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,1
18.0,2,1
18.0,4,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,19,0
18.0,20,1
18.0,23,0
18.0,26,0
18.0,35,1
18.0,39,1
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,0
22.0,3,0
22.0,5,1
22.0,6,0
22.0,11,1
22.0,12,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,27,1
22.0,30,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,41,1
24.0,2,1
24.0,8,1
24.0,9,1
24.0,11,1
24.0,18,0
24.0,23,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,41,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
26.0,3,1
26.0,4,1
26.0,7,1
26.0,15,1
26.0,18,0
26.0,24,1
26.0,25,1
26.0,31,0
26.0,34,1
26.0,45,0
26.0,47,1
29.0,2,1
29.0,11,0
29.0,17,1
29.0,19,1
29.0,29,0
29.0,34,0
29.0,40,1
29.0,44,0
31.0,0,0
31.0,5,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,12,1
31.0,13,0
31.0,16,0
31.0,20,0
31.0,22,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,43,1
37.0,0,0
37.0,1,1
37.0,4,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,12,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,20,0
37.0,25,0
37.0,32,0
37.0,36,1
37.0,39,0
37.0,45,1
37.0,46,0
37.0,48,0
39.0,2,0
39.0,11,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,22,0
39.0,29,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,44,0
42.0,5,0
42.0,9,1
42.0,14,1
42.0,15,1
42.0,18,0
42.0,21,1
42.0,22,0
42.0,24,0
42.0,25,0
42.0,32,0
42.0,34,0
42.0,35,0
42.0,38,0
42.0,39,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,17,1
43.0,23,0
43.0,26,1
43.0,30,0
43.0,32,0
43.0,33,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,44,1
43.0,49,1
45.0,3,1
45.0,6,1
45.0,10,0
45.0,13,0
45.0,15,1
45.0,16,1
45.0,17,1
45.0,20,1
45.0,21,1
45.0,28,1
45.0,30,0
45.0,34,0
45.0,37,1
45.0,41,1
45.0,44,1
45.0,47,0
50.0,1,1
50.0,2,1
50.0,7,0
50.0,11,1
50.0,13,0
50.0,17,0
50.0,20,0
50.0,23,1
50.0,25,1
50.0,30,1
50.0,31,0
50.0,33,0
50.0,37,0
50.0,40,0
50.0,44,0
50.0,45,1
50.0,48,1
52.0,1,1
52.0,2,1
52.0,5,0
52.0,7,0
52.0,9,0
52.0,11,1
52.0,12,0
52.0,14,0
52.0,16,0
52.0,17,1
52.0,22,0
52.0,26,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,38,0
52.0,39,0
52.0,45,1
54.0,3,0
54.0,5,0
54.0,6,0
54.0,7,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,12,1
54.0,16,1
54.0,18,1
54.0,33,0
54.0,34,1
54.0,39,1
54.0,41,1
54.0,45,1
54.0,49,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,17,1
55.0,20,0
55.0,21,1
55.0,23,1
55.0,30,0
55.0,32,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,39,0
55.0,44,1
55.0,48,0
55.0,49,0
56.0,8,0
56.0,9,1
56.0,11,1
56.0,13,1
56.0,15,0
56.0,21,0
56.0,26,1
56.0,30,0
56.0,32,1
56.0,33,1
56.0,36,0
56.0,39,0
56.0,40,0
56.0,41,1
56.0,42,0
58.0,4,1
58.0,5,0
58.0,8,0
58.0,10,1
58.0,17,1
58.0,19,1
58.0,21,1
58.0,22,0
58.0,29,1
58.0,30,0
58.0,31,1
58.0,37,1
58.0,38,1
58.0,39,1
58.0,42,1
58.0,46,0
58.0,49,0
59.0,6,1
59.0,8,0
59.0,9,0
59.0,11,1
59.0,23,1
59.0,30,1
59.0,38,1
59.0,42,1
59.0,43,0
59.0,44,1
59.0,48,1
59.0,49,1
64.0,1,0
64.0,10,1
64.0,11,0
64.0,14,0
64.0,24,1
64.0,28,0
64.0,29,1
64.0,32,1
64.0,33,1
64.0,36,1
64.0,40,1
64.0,42,0
64.0,45,1
64.0,49,1
66.0,5,0
66.0,6,1
66.0,8,0
66.0,11,1
66.0,12,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,21,1
66.0,23,1
66.0,26,1
66.0,28,1
66.0,29,1
66.0,30,0
66.0,38,1
66.0,45,0
67.0,0,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,20,0
67.0,21,0
67.0,30,0
67.0,32,0
67.0,33,0
67.0,34,1
67.0,36,1
67.0,47,0
69.0,0,1
69.0,20,1
69.0,25,0
69.0,27,1
69.0,32,1
69.0,37,1
69.0,41,1
69.0,42,1
69.0,45,0
69.0,48,1
69.0,49,0
70.0,1,1
70.0,2,0
70.0,3,0
70.0,5,0
70.0,8,0
70.0,10,1
70.0,16,0
70.0,17,1
70.0,21,0
70.0,22,0
70.0,26,1
70.0,27,0
70.0,29,1
70.0,30,0
70.0,33,0
70.0,34,1
70.0,43,0
70.0,48,1
70.0,49,0
72.0,6,1
72.0,10,0
72.0,11,1
72.0,18,1
72.0,20,1
72.0,22,0
72.0,25,1
72.0,27,0
72.0,28,1
72.0,33,0
72.0,38,0
72.0,41,0
72.0,47,0
73.0,3,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,16,0
73.0,17,0
73.0,25,1
73.0,28,0
73.0,30,0
73.0,31,0
73.0,35,1
73.0,38,1
73.0,39,0
73.0,43,1
73.0,45,1
73.0,46,0
73.0,48,0
75.0,6,0
75.0,10,1
75.0,12,1
75.0,13,0
75.0,15,1
75.0,17,0
75.0,19,1
75.0,20,0
75.0,24,0
75.0,25,1
75.0,26,1
75.0,39,1
75.0,42,1
77.0,0,0
77.0,1,0
77.0,4,1
77.0,8,0
77.0,10,0
77.0,13,0
77.0,17,0
77.0,23,0
77.0,25,1
77.0,30,1
77.0,35,1
77.0,41,0
77.0,44,1
77.0,48,0
79.0,5,1
79.0,10,1
79.0,16,0
79.0,20,0
79.0,22,0
79.0,29,1
79.0,30,0
79.0,39,1
79.0,46,0
79.0,47,1
79.0,48,1
79.0,49,0
83.0,1,0
83.0,6,0
83.0,7,0
83.0,8,0
83.0,11,0
83.0,12,0
83.0,16,1
83.0,17,0
83.0,20,1
83.0,22,0
83.0,23,0
83.0,24,0
83.0,31,0
83.0,32,1
83.0,40,0
83.0,41,1
83.0,45,1
83.0,46,1
83.0,47,1
83.0,49,0
84.0,6,0
84.0,10,1
84.0,17,1
84.0,18,1
84.0,19,1
84.0,24,0
84.0,25,0
84.0,29,0
84.0,33,1
84.0,39,1
84.0,46,0
87.0,0,1
87.0,3,1
87.0,6,0
87.0,11,0
87.0,14,0
87.0,17,0
87.0,19,1
87.0,20,0
87.0,22,0
87.0,23,1
87.0,26,1
87.0,28,0
87.0,30,1
87.0,35,1
87.0,37,1
87.0,39,0
87.0,42,1
87.0,43,1
88.0,7,0
88.0,10,1
88.0,14,0
88.0,19,0
88.0,24,0
88.0,28,0
88.0,30,0
88.0,37,1
88.0,40,0
88.0,41,0
88.0,45,0
88.0,47,0
89.0,1,1
89.0,8,0
89.0,11,1
89.0,12,0
89.0,13,1
89.0,14,0
89.0,15,0
89.0,16,0
89.0,17,1
89.0,20,0
89.0,23,0
89.0,29,0
