worker,task,answer
0.0,7,0
0.0,8,0
0.0,10,0
0.0,19,1
0.0,22,1
0.0,26,1
0.0,32,0
0.0,34,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,44,0
0.0,45,0
6.0,5,0
6.0,7,1
6.0,10,0
6.0,14,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,38,0
6.0,39,0
6.0,42,0
6.0,43,0
6.0,48,0
7.0,3,1
7.0,7,0
7.0,9,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,30,0
7.0,44,1
7.0,46,1
7.0,48,1
9.0,4,1
9.0,6,0
9.0,10,1
9.0,12,0
9.0,18,1
9.0,19,0
9.0,27,1
9.0,34,1
9.0,35,1
9.0,38,1
9.0,43,1
9.0,44,1
11.0,6,0
11.0,12,0
11.0,17,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,29,0
11.0,30,1
11.0,38,0
11.0,43,0
11.0,45,1
11.0,46,0
17.0,0,0
17.0,4,0
17.0,9,1
17.0,10,0
17.0,20,1
17.0,25,0
17.0,29,0
17.0,38,0
17.0,39,1
17.0,42,1
17.0,47,0
17.0,48,0
17.0,49,1
28.0,2,0
28.0,19,1
28.0,20,0
28.0,36,0
28.0,37,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,47,0
29.0,0,1
29.0,1,1
29.0,7,1
29.0,12,1
29.0,18,0
29.0,20,1
29.0,27,0
29.0,31,0
29.0,32,0
29.0,38,1
29.0,40,0
29.0,41,1
29.0,43,0
31.0,1,0
31.0,13,0
31.0,15,0
31.0,17,1
31.0,20,1
31.0,22,0
31.0,26,1
31.0,29,0
31.0,30,1
31.0,35,1
31.0,37,1
31.0,39,0
31.0,46,1
31.0,48,0
31.0,49,0
40.0,4,0
40.0,8,1
40.0,16,1
40.0,17,1
40.0,23,1
40.0,25,0
40.0,26,0
40.0,28,0
40.0,31,0
40.0,34,1
40.0,37,1
40.0,39,1
40.0,40,1
40.0,45,1
40.0,48,1
40.0,49,0
42.0,6,0
42.0,12,1
42.0,18,1
42.0,19,0
42.0,21,0
42.0,23,0
42.0,27,0
42.0,31,0
42.0,33,0
42.0,36,1
42.0,47,1
43.0,1,1
43.0,6,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,19,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,26,1
43.0,28,1
43.0,30,1
43.0,32,0
43.0,33,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,42,0
43.0,43,1
43.0,45,0
43.0,49,0
44.0,1,1
44.0,6,1
44.0,9,0
44.0,14,0
44.0,16,0
44.0,19,0
44.0,25,1
44.0,26,0
44.0,28,0
44.0,37,1
44.0,41,1
44.0,43,0
44.0,45,1
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,11,0
46.0,13,1
46.0,19,0
46.0,23,1
46.0,29,0
46.0,32,1
46.0,34,0
46.0,37,0
46.0,48,0
47.0,0,1
47.0,1,0
47.0,4,1
47.0,10,0
47.0,12,1
47.0,13,0
47.0,15,1
47.0,16,0
47.0,23,0
47.0,25,0
47.0,27,0
47.0,30,0
47.0,31,1
47.0,32,1
47.0,33,1
47.0,35,0
47.0,39,1
47.0,41,0
47.0,45,0
47.0,49,1
48.0,5,1
48.0,11,1
48.0,19,0
48.0,21,1
48.0,23,0
48.0,26,0
48.0,27,1
48.0,44,0
48.0,47,0
48.0,49,0
49.0,2,1
49.0,13,1
49.0,16,1
49.0,26,1
49.0,29,0
49.0,31,0
49.0,32,1
49.0,35,1
49.0,38,1
49.0,39,1
49.0,41,0
49.0,42,1
49.0,44,1
51.0,0,1
51.0,2,0
51.0,6,1
51.0,10,0
51.0,11,0
51.0,17,1
51.0,27,1
51.0,29,0
51.0,33,0
51.0,36,1
51.0,42,0
51.0,46,0
52.0,7,0
52.0,8,1
52.0,11,1
52.0,14,0
52.0,21,0
52.0,22,0
52.0,23,0
52.0,25,1
52.0,27,1
52.0,29,0
52.0,30,1
52.0,33,0
52.0,38,1
52.0,40,1
52.0,42,1
52.0,45,1
52.0,46,0
52.0,48,0
52.0,49,0
57.0,1,0
57.0,3,1
57.0,11,1
57.0,12,0
57.0,16,0
57.0,17,1
57.0,20,1
57.0,21,1
57.0,24,0
57.0,28,1
57.0,30,0
57.0,34,1
57.0,40,1
60.0,8,0
60.0,14,1
60.0,17,1
60.0,23,0
60.0,35,1
60.0,37,0
60.0,40,0
