worker,task,answer
0.0,20,0
0.0,22,0
0.0,25,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,46,0
2.0,2,0
2.0,13,0
2.0,15,1
2.0,19,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,36,1
2.0,39,0
2.0,41,0
2.0,42,1
4.0,3,1
4.0,4,0
4.0,10,0
4.0,21,0
4.0,25,1
4.0,26,0
4.0,28,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,43,0
4.0,46,0
9.0,12,0
9.0,14,0
9.0,21,1
9.0,23,1
9.0,32,0
9.0,33,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,42,1
11.0,1,0
11.0,2,1
11.0,5,0
11.0,8,0
11.0,14,0
11.0,20,1
11.0,36,1
11.0,39,0
11.0,43,0
11.0,45,0
11.0,46,1
11.0,48,1
12.0,3,0
12.0,7,0
12.0,23,0
12.0,24,1
12.0,35,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,46,1
12.0,49,0
17.0,0,0
17.0,3,0
17.0,7,1
17.0,8,1
17.0,18,1
17.0,27,0
17.0,37,0
17.0,42,0
17.0,46,0
17.0,48,0
18.0,0,1
18.0,5,0
18.0,7,1
18.0,33,0
18.0,34,1
18.0,39,1
18.0,41,0
18.0,45,0
18.0,48,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,11,0
21.0,13,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,39,0
21.0,42,1
21.0,46,0
21.0,48,1
21.0,49,1
27.0,3,1
27.0,5,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,20,0
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,0
27.0,49,0
28.0,4,1
28.0,8,0
28.0,10,0
28.0,19,0
28.0,29,1
28.0,40,0
28.0,41,1
28.0,42,1
32.0,0,1
32.0,3,1
32.0,6,1
32.0,9,1
32.0,10,1
32.0,11,0
32.0,16,0
32.0,18,0
32.0,21,0
32.0,26,1
32.0,28,1
32.0,33,1
32.0,34,0
32.0,38,1
33.0,1,1
33.0,3,1
33.0,6,0
33.0,21,0
33.0,33,1
33.0,41,1
33.0,43,0
33.0,45,1
33.0,46,0
33.0,48,1
33.0,49,1
39.0,0,1
39.0,1,1
39.0,26,1
