worker,task,answer
5.0,0,0
5.0,8,0
5.0,10,0
5.0,22,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,40,0
5.0,49,0
8.0,3,0
8.0,4,1
8.0,10,0
8.0,14,0
8.0,22,0
8.0,35,1
8.0,38,1
8.0,42,0
12.0,0,1
12.0,2,0
12.0,5,1
12.0,16,0
12.0,23,1
12.0,27,0
12.0,29,0
12.0,31,0
12.0,34,0
12.0,40,1
13.0,2,0
13.0,6,0
13.0,10,1
13.0,14,0
13.0,19,0
13.0,24,0
13.0,25,0
13.0,30,1
13.0,44,1
13.0,48,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,11,1
15.0,17,0
15.0,20,0
15.0,25,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,38,1
15.0,39,0
15.0,43,0
20.0,4,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,26,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,37,1
20.0,42,1
20.0,45,0
20.0,46,1
23.0,10,1
23.0,16,0
23.0,25,1
23.0,28,1
23.0,31,1
23.0,37,1
23.0,41,1
26.0,20,1
26.0,21,0
26.0,38,0
26.0,40,0
29.0,3,0
29.0,10,1
29.0,13,0
29.0,28,1
29.0,31,0
29.0,36,0
29.0,39,0
29.0,41,1
30.0,8,0
30.0,12,0
30.0,16,0
30.0,24,0
30.0,26,0
30.0,29,0
30.0,30,0
30.0,40,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,49,0
32.0,7,1
32.0,12,1
32.0,20,0
32.0,22,0
32.0,27,1
32.0,31,0
32.0,38,1
32.0,39,1
32.0,43,1
32.0,48,1
34.0,9,0
34.0,16,0
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,0
34.0,40,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
35.0,6,1
35.0,7,1
35.0,12,1
35.0,17,1
35.0,23,1
35.0,32,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,46,1
40.0,8,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,18,1
40.0,20,0
40.0,29,1
40.0,30,1
40.0,32,0
40.0,37,0
43.0,1,0
43.0,4,0
43.0,5,0
43.0,10,0
43.0,18,1
43.0,21,1
43.0,22,0
43.0,25,0
43.0,30,1
43.0,31,1
43.0,39,1
43.0,41,0
43.0,45,1
43.0,47,0
50.0,0,1
50.0,3,1
50.0,7,1
50.0,9,0
50.0,14,1
50.0,26,1
50.0,27,1
50.0,29,0
50.0,30,0
50.0,33,0
50.0,39,0
50.0,41,0
50.0,42,1
50.0,45,0
57.0,12,0
57.0,14,1
57.0,19,1
57.0,34,1
57.0,40,1
57.0,43,0
57.0,47,0
60.0,9,0
60.0,11,0
60.0,15,1
60.0,33,0
60.0,38,1
60.0,40,1
60.0,43,0
68.0,0,1
68.0,4,1
68.0,5,0
68.0,6,0
68.0,22,1
68.0,25,1
68.0,30,0
68.0,31,0
68.0,32,1
68.0,38,0
68.0,41,1
68.0,42,1
68.0,45,0
68.0,46,1
71.0,1,0
71.0,2,0
71.0,3,1
71.0,13,0
71.0,17,0
71.0,19,1
71.0,32,1
71.0,38,0
71.0,39,1
79.0,2,0
79.0,11,1
79.0,13,1
79.0,17,0
79.0,18,1
79.0,39,0
79.0,40,1
79.0,45,1
80.0,6,1
80.0,10,1
80.0,11,0
80.0,14,0
80.0,25,1
80.0,28,1
80.0,40,0
84.0,0,0
84.0,7,0
84.0,13,0
84.0,23,0
84.0,42,1
84.0,49,1
85.0,6,0
85.0,10,0
85.0,12,1
85.0,13,1
85.0,16,0
85.0,18,0
85.0,27,0
85.0,28,1
85.0,30,0
85.0,36,0
85.0,39,0
85.0,42,1
87.0,9,0
87.0,11,1
87.0,14,0
87.0,17,0
87.0,25,0
87.0,43,0
87.0,47,1
89.0,1,1
89.0,4,0
89.0,7,1
89.0,9,1
89.0,13,1
89.0,21,0
89.0,28,0
89.0,30,0
89.0,34,1
89.0,35,0
89.0,39,1
89.0,41,0
90.0,23,0
90.0,28,0
90.0,33,0
90.0,44,1
99.0,0,1
99.0,1,1
99.0,5,1
99.0,6,0
99.0,10,1
99.0,12,1
99.0,13,1
99.0,21,1
99.0,25,0
99.0,27,1
99.0,28,0
99.0,35,1
99.0,38,0
99.0,47,1
101.0,1,1
101.0,14,0
101.0,15,0
101.0,17,1
101.0,23,1
101.0,25,0
101.0,30,1
101.0,31,0
101.0,32,1
101.0,33,1
101.0,36,1
101.0,39,0
101.0,43,0
101.0,46,0
101.0,49,0
104.0,3,1
104.0,5,1
104.0,11,0
104.0,14,0
104.0,25,1
104.0,26,1
104.0,30,1
104.0,31,0
104.0,34,0
104.0,40,0
104.0,42,1
104.0,48,1
106.0,7,1
106.0,12,1
106.0,20,0
106.0,24,0
106.0,26,1
106.0,34,1
106.0,49,1
110.0,4,0
110.0,5,1
110.0,10,1
110.0,11,1
110.0,23,0
110.0,38,1
110.0,40,1
110.0,48,0
111.0,1,0
111.0,3,0
111.0,5,1
111.0,7,0
111.0,10,1
111.0,20,0
111.0,26,1
111.0,28,0
111.0,32,0
111.0,38,1
111.0,49,1
114.0,1,1
114.0,4,1
114.0,7,1
114.0,9,0
114.0,17,1
114.0,23,1
114.0,24,0
114.0,25,1
114.0,34,0
114.0,35,1
114.0,42,0
114.0,46,0
115.0,7,0
115.0,13,0
115.0,14,1
115.0,16,0
115.0,21,1
115.0,23,0
115.0,41,1
120.0,2,0
120.0,9,1
120.0,10,1
120.0,27,0
120.0,29,1
120.0,31,1
120.0,37,0
120.0,45,0
120.0,47,1
121.0,3,0
121.0,4,1
121.0,6,1
121.0,7,0
121.0,9,1
121.0,11,1
121.0,19,0
121.0,21,0
121.0,28,0
121.0,36,0
121.0,39,0
123.0,12,1
123.0,14,1
123.0,15,0
123.0,16,1
123.0,28,0
123.0,33,1
123.0,34,1
123.0,35,0
123.0,37,0
123.0,38,1
123.0,47,1
123.0,49,1
126.0,1,1
126.0,4,1
126.0,5,1
126.0,17,0
126.0,24,0
126.0,26,1
126.0,31,0
126.0,37,0
126.0,38,1
126.0,41,1
126.0,44,1
126.0,47,0
128.0,1,1
128.0,4,1
128.0,6,0
128.0,10,0
128.0,12,0
128.0,22,1
128.0,29,0
128.0,31,1
128.0,46,1
129.0,3,1
129.0,15,0
129.0,24,1
129.0,28,1
129.0,34,0
129.0,35,0
129.0,36,1
129.0,39,0
137.0,1,0
137.0,6,1
137.0,8,1
137.0,9,0
137.0,13,1
137.0,14,0
137.0,17,1
137.0,20,0
137.0,29,1
137.0,33,1
137.0,34,1
137.0,40,0
137.0,43,0
139.0,7,1
139.0,14,1
139.0,15,1
139.0,19,1
139.0,23,1
139.0,33,0
139.0,39,1
139.0,44,1
140.0,4,1
140.0,7,1
140.0,11,0
140.0,13,0
140.0,15,1
140.0,19,1
140.0,26,1
140.0,30,0
140.0,33,1
140.0,34,0
140.0,35,0
140.0,37,1
140.0,43,0
144.0,0,1
144.0,6,1
144.0,8,1
144.0,13,1
144.0,16,0
144.0,20,1
144.0,23,0
144.0,29,0
144.0,30,0
144.0,32,1
144.0,33,1
144.0,43,0
144.0,48,1
145.0,0,0
145.0,1,0
145.0,2,0
145.0,13,0
145.0,18,1
145.0,24,0
145.0,25,1
145.0,36,0
145.0,37,0
145.0,40,0
145.0,44,1
