worker,task,answer
4.0,8,0
4.0,13,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,33,0
4.0,38,0
4.0,42,1
4.0,44,0
4.0,49,1
9.0,12,1
9.0,13,1
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,35,1
9.0,40,0
9.0,43,0
9.0,47,0
11.0,2,0
11.0,8,0
11.0,10,1
11.0,14,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,1
11.0,32,1
11.0,39,0
11.0,41,1
13.0,3,1
13.0,6,1
13.0,17,0
13.0,18,0
13.0,33,0
13.0,40,1
13.0,47,0
16.0,23,1
16.0,26,0
16.0,30,0
16.0,37,0
16.0,43,1
16.0,46,0
21.0,0,1
21.0,10,1
21.0,14,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,30,0
21.0,36,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,47,1
28.0,10,0
28.0,17,1
28.0,20,0
28.0,23,1
28.0,26,0
28.0,32,1
28.0,40,1
28.0,41,1
28.0,47,0
32.0,0,1
32.0,10,0
32.0,15,0
32.0,18,0
32.0,19,0
32.0,37,0
32.0,40,1
32.0,42,0
32.0,44,0
39.0,0,1
39.0,5,0
39.0,7,0
39.0,11,0
39.0,16,0
39.0,25,0
39.0,26,0
39.0,31,0
39.0,46,1
39.0,47,0
39.0,49,0
40.0,5,1
40.0,6,0
40.0,9,0
40.0,13,1
40.0,18,0
40.0,21,1
40.0,29,1
40.0,36,1
40.0,47,1
40.0,48,1
42.0,5,1
42.0,6,0
42.0,8,1
42.0,14,1
42.0,20,1
42.0,22,1
42.0,30,1
42.0,33,1
44.0,1,1
44.0,2,1
44.0,5,0
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,29,1
44.0,37,0
44.0,46,0
44.0,48,1
45.0,0,1
45.0,11,0
45.0,12,0
45.0,26,0
45.0,29,0
45.0,31,0
45.0,32,0
45.0,34,1
45.0,40,0
45.0,47,1
46.0,0,0
46.0,2,0
46.0,9,1
46.0,12,0
46.0,14,1
46.0,22,0
46.0,30,0
46.0,33,0
46.0,34,1
46.0,37,0
46.0,44,0
46.0,45,1
46.0,47,0
46.0,49,0
51.0,19,0
51.0,25,0
51.0,28,0
51.0,31,0
51.0,33,1
51.0,34,0
51.0,36,0
51.0,49,1
52.0,0,1
52.0,1,0
52.0,5,1
52.0,20,0
52.0,21,0
52.0,41,1
52.0,45,1
57.0,2,0
57.0,11,0
57.0,13,1
57.0,15,1
57.0,23,0
57.0,25,0
57.0,26,1
57.0,36,0
57.0,40,0
57.0,42,1
57.0,47,1
57.0,49,1
58.0,0,0
58.0,4,1
58.0,5,1
58.0,7,1
58.0,10,0
58.0,16,1
58.0,29,1
58.0,42,1
61.0,0,1
61.0,6,1
61.0,42,1
61.0,44,1
61.0,46,0
64.0,3,0
64.0,9,1
64.0,16,1
64.0,22,1
64.0,26,0
64.0,28,1
64.0,46,1
64.0,49,1
67.0,8,1
67.0,13,0
67.0,20,1
67.0,24,1
67.0,28,0
67.0,35,0
67.0,38,0
67.0,40,0
68.0,7,0
68.0,9,1
68.0,14,1
68.0,17,0
68.0,22,1
68.0,29,1
68.0,37,0
68.0,49,1
69.0,10,1
69.0,13,1
69.0,21,0
69.0,27,1
69.0,29,1
69.0,31,1
69.0,34,1
69.0,35,1
69.0,38,1
69.0,43,1
69.0,49,1
71.0,0,1
71.0,1,0
71.0,5,0
71.0,6,0
71.0,10,0
71.0,18,1
71.0,34,0
71.0,37,1
71.0,40,1
71.0,42,0
75.0,1,0
75.0,5,1
75.0,7,0
75.0,14,1
75.0,15,1
75.0,16,1
75.0,25,0
75.0,26,1
75.0,28,0
75.0,35,1
75.0,36,1
75.0,39,0
75.0,44,0
75.0,47,0
75.0,48,0
75.0,49,1
76.0,3,1
76.0,8,1
76.0,10,1
76.0,12,0
76.0,17,1
76.0,21,0
76.0,27,0
76.0,32,0
76.0,33,1
76.0,47,0
78.0,0,1
78.0,1,1
78.0,3,0
78.0,6,1
78.0,13,0
78.0,17,1
78.0,20,0
78.0,26,0
78.0,31,0
78.0,32,1
78.0,46,1
78.0,47,0
78.0,49,0
82.0,9,1
82.0,13,1
82.0,16,1
82.0,23,0
82.0,33,0
82.0,45,1
82.0,46,1
82.0,49,0
88.0,6,1
88.0,12,1
88.0,13,1
88.0,19,1
88.0,23,0
88.0,25,1
88.0,28,1
88.0,30,1
88.0,33,0
88.0,37,0
88.0,40,1
88.0,41,1
88.0,48,1
88.0,49,1
89.0,3,0
89.0,7,1
89.0,8,0
89.0,11,0
89.0,12,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,23,1
89.0,27,1
89.0,31,1
89.0,35,0
89.0,39,0
89.0,45,0
89.0,46,0
