worker,task,answer
0.0,7,1
0.0,13,1
0.0,15,0
0.0,29,0
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,46,1
0.0,48,0
0.0,49,0
2.0,9,0
2.0,10,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,31,0
2.0,40,1
2.0,43,1
2.0,48,0
2.0,49,1
6.0,1,0
6.0,2,0
6.0,5,1
6.0,10,1
6.0,12,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,25,0
6.0,30,1
6.0,41,1
8.0,4,1
8.0,11,0
8.0,15,1
8.0,19,1
8.0,29,0
8.0,37,0
8.0,41,1
8.0,42,1
8.0,45,1
8.0,48,0
9.0,7,0
9.0,10,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,22,1
9.0,27,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,38,0
9.0,45,1
9.0,48,1
11.0,0,0
11.0,10,0
11.0,13,0
11.0,29,1
11.0,40,0
11.0,45,0
11.0,46,0
15.0,1,1
15.0,3,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,19,0
15.0,23,0
15.0,27,0
15.0,29,1
15.0,37,1
15.0,47,1
26.0,32,0
26.0,44,0
26.0,49,0
27.0,1,1
27.0,3,0
27.0,5,1
27.0,6,0
27.0,14,1
27.0,26,1
27.0,29,1
27.0,36,0
27.0,48,1
27.0,49,1
29.0,0,1
29.0,2,0
29.0,5,0
29.0,6,0
29.0,8,1
29.0,26,0
29.0,28,0
29.0,31,0
29.0,34,1
29.0,42,1
29.0,48,0
29.0,49,0
31.0,2,1
31.0,6,1
31.0,9,1
31.0,15,1
31.0,25,1
31.0,40,0
31.0,44,1
31.0,46,0
33.0,3,0
33.0,9,0
33.0,20,0
33.0,25,1
33.0,28,1
33.0,40,0
33.0,41,0
33.0,45,0
34.0,10,1
34.0,16,1
34.0,21,1
34.0,24,1
34.0,26,1
34.0,35,1
34.0,42,0
34.0,48,1
36.0,4,0
36.0,11,0
36.0,14,1
36.0,17,1
36.0,21,1
36.0,30,1
36.0,36,1
36.0,42,0
36.0,48,0
36.0,49,0
39.0,3,0
39.0,5,0
39.0,14,1
39.0,15,1
39.0,25,1
39.0,30,0
39.0,35,1
39.0,37,1
39.0,40,0
39.0,43,1
39.0,49,1
40.0,3,0
40.0,10,1
40.0,16,1
40.0,17,0
40.0,21,0
40.0,31,1
40.0,35,0
40.0,37,0
40.0,46,0
40.0,47,0
43.0,0,0
43.0,2,1
43.0,7,0
43.0,9,1
43.0,15,0
43.0,17,0
43.0,20,0
43.0,31,1
43.0,37,0
43.0,41,1
43.0,42,0
44.0,0,1
44.0,1,1
44.0,18,1
44.0,20,0
44.0,22,1
44.0,28,0
44.0,31,1
44.0,33,0
44.0,39,0
44.0,47,1
44.0,49,1
48.0,7,0
48.0,8,0
48.0,10,0
48.0,20,0
48.0,24,1
48.0,27,0
48.0,29,1
48.0,32,1
48.0,37,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,10,1
51.0,15,1
51.0,16,0
51.0,20,0
51.0,38,0
51.0,40,0
51.0,48,0
51.0,49,0
52.0,1,1
52.0,6,0
52.0,7,0
52.0,11,1
52.0,18,1
52.0,19,0
52.0,27,0
52.0,33,0
52.0,34,0
52.0,37,1
52.0,39,1
52.0,44,0
52.0,46,0
55.0,6,0
55.0,14,1
55.0,15,1
55.0,18,1
55.0,23,1
55.0,32,0
55.0,35,0
55.0,37,1
55.0,38,1
55.0,42,0
55.0,45,0
56.0,1,1
56.0,20,0
56.0,34,1
56.0,36,0
56.0,41,0
56.0,43,0
61.0,4,0
61.0,8,0
61.0,9,1
61.0,14,0
61.0,17,0
61.0,20,0
61.0,21,0
61.0,24,0
61.0,25,1
61.0,29,1
61.0,47,1
63.0,5,0
63.0,6,0
63.0,13,1
63.0,16,1
63.0,27,1
63.0,30,1
63.0,33,0
63.0,37,1
63.0,40,0
63.0,42,0
63.0,48,0
64.0,9,0
64.0,12,1
64.0,15,1
64.0,17,1
64.0,20,0
64.0,23,0
64.0,29,1
64.0,30,0
64.0,34,0
64.0,37,1
64.0,40,1
67.0,7,0
67.0,8,0
67.0,10,1
67.0,12,0
67.0,13,0
67.0,15,0
67.0,16,0
67.0,19,0
67.0,31,0
67.0,33,0
67.0,35,0
67.0,36,1
67.0,39,0
67.0,40,0
68.0,2,1
68.0,12,0
68.0,13,0
68.0,28,1
68.0,46,0
68.0,47,0
70.0,0,0
70.0,5,1
70.0,10,1
70.0,13,0
70.0,21,0
70.0,22,0
70.0,23,0
70.0,28,0
70.0,33,1
70.0,45,0
80.0,2,1
80.0,4,1
80.0,7,1
80.0,10,1
80.0,11,0
80.0,12,0
80.0,23,0
80.0,31,0
80.0,35,1
80.0,37,1
80.0,42,1
81.0,10,0
81.0,25,0
81.0,44,1
85.0,2,0
85.0,4,0
85.0,15,0
85.0,17,0
85.0,18,0
85.0,19,1
85.0,23,1
85.0,25,1
85.0,28,0
85.0,32,1
85.0,33,1
85.0,42,0
85.0,47,1
85.0,48,0
92.0,1,1
92.0,5,0
92.0,10,0
92.0,12,0
92.0,13,0
92.0,18,1
92.0,22,0
92.0,24,1
92.0,26,0
92.0,41,0
92.0,43,0
92.0,44,1
93.0,2,1
93.0,7,0
93.0,12,0
93.0,17,0
93.0,20,0
93.0,35,0
93.0,46,1
93.0,47,0
96.0,8,0
96.0,45,0
103.0,1,0
103.0,2,1
103.0,3,0
103.0,4,1
103.0,7,1
103.0,10,1
103.0,14,0
103.0,24,1
103.0,32,1
103.0,39,1
103.0,41,1
103.0,49,1
104.0,0,0
104.0,3,0
104.0,7,1
104.0,12,0
104.0,31,1
104.0,33,1
104.0,40,0
104.0,44,0
104.0,49,1
107.0,2,1
107.0,4,1
107.0,9,1
107.0,14,1
107.0,16,0
107.0,25,1
107.0,30,0
107.0,32,1
107.0,35,0
109.0,2,1
109.0,3,1
109.0,12,0
109.0,13,1
109.0,24,1
109.0,28,1
109.0,29,1
109.0,31,0
109.0,37,1
109.0,40,0
109.0,41,1
109.0,47,1
109.0,49,0
114.0,0,0
114.0,6,0
114.0,7,0
114.0,20,0
114.0,22,1
114.0,23,1
114.0,30,0
114.0,45,0
114.0,47,1
114.0,49,1
115.0,3,0
115.0,4,1
115.0,6,0
115.0,20,0
115.0,30,1
115.0,33,0
115.0,40,0
115.0,48,0
122.0,3,0
122.0,4,1
122.0,5,0
122.0,10,0
122.0,29,1
122.0,36,0
122.0,38,1
122.0,42,1
122.0,46,0
122.0,49,0
123.0,7,0
123.0,8,1
123.0,12,0
123.0,14,1
123.0,22,1
123.0,24,1
123.0,38,0
123.0,46,0
129.0,1,1
129.0,2,1
129.0,15,1
129.0,35,1
129.0,37,0
129.0,45,0
129.0,47,1
129.0,48,0
129.0,49,0
130.0,1,1
130.0,7,1
130.0,27,1
130.0,29,0
130.0,33,1
130.0,35,1
130.0,37,1
130.0,38,0
130.0,46,1
132.0,0,1
132.0,8,0
132.0,11,1
132.0,16,0
132.0,19,1
132.0,21,1
132.0,24,1
132.0,41,0
132.0,49,1
133.0,2,0
133.0,4,0
133.0,13,0
133.0,19,0
133.0,25,1
133.0,36,0
133.0,40,1
133.0,46,0
133.0,49,1
135.0,0,0
135.0,13,1
135.0,15,1
135.0,16,0
135.0,22,1
135.0,27,0
135.0,33,0
135.0,34,0
135.0,37,1
135.0,42,1
136.0,14,1
136.0,27,1
136.0,28,1
136.0,29,1
136.0,31,1
136.0,35,0
136.0,36,0
136.0,40,1
139.0,1,1
139.0,5,1
139.0,8,0
139.0,17,1
139.0,18,1
139.0,20,0
139.0,30,1
139.0,36,0
139.0,40,1
139.0,42,1
143.0,5,0
143.0,11,1
143.0,32,0
143.0,36,1
143.0,37,0
143.0,38,0
143.0,40,1
145.0,2,0
145.0,3,1
145.0,21,1
145.0,23,1
145.0,25,1
149.0,1,0
149.0,10,1
149.0,21,0
149.0,31,0
149.0,34,1
