worker,task,answer
3.0,1,1
3.0,3,0
3.0,23,0
3.0,26,1
3.0,30,1
3.0,32,1
3.0,36,0
3.0,48,0
4.0,0,1
4.0,6,1
4.0,18,0
4.0,27,1
4.0,28,1
4.0,34,0
4.0,35,1
4.0,46,0
5.0,5,1
5.0,8,1
5.0,15,0
5.0,18,0
5.0,24,0
5.0,39,0
5.0,45,1
5.0,48,0
10.0,24,0
10.0,37,0
10.0,39,0
10.0,48,0
10.0,49,0
16.0,0,0
16.0,6,1
16.0,12,0
16.0,13,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,43,1
16.0,46,1
16.0,47,0
17.0,8,0
17.0,9,0
17.0,15,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,33,0
17.0,39,1
17.0,40,0
17.0,44,1
17.0,46,1
17.0,48,1
19.0,3,1
19.0,10,1
19.0,11,0
19.0,15,0
19.0,21,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,42,0
19.0,48,1
19.0,49,0
32.0,6,1
32.0,12,1
32.0,16,1
32.0,26,0
32.0,29,0
32.0,30,0
32.0,39,0
32.0,46,1
32.0,47,1
32.0,48,1
40.0,22,1
40.0,23,1
40.0,28,1
40.0,30,1
40.0,33,1
40.0,46,0
40.0,49,0
41.0,3,1
41.0,6,1
41.0,11,0
41.0,20,0
41.0,21,1
41.0,28,0
41.0,31,0
42.0,0,0
42.0,2,0
42.0,5,0
42.0,9,1
42.0,11,1
42.0,13,0
42.0,16,0
42.0,19,1
42.0,38,1
42.0,40,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,45,0
42.0,49,1
44.0,1,0
44.0,3,0
44.0,17,0
44.0,18,1
44.0,29,0
44.0,35,0
44.0,36,0
44.0,40,0
44.0,41,1
44.0,42,0
45.0,2,0
45.0,4,0
45.0,13,0
45.0,16,0
45.0,26,1
45.0,30,1
47.0,4,1
47.0,5,0
47.0,8,0
47.0,18,0
47.0,19,0
47.0,33,0
47.0,34,0
49.0,2,0
49.0,3,0
49.0,10,1
49.0,11,0
49.0,13,1
49.0,16,0
49.0,21,0
49.0,26,0
49.0,28,1
49.0,29,0
49.0,34,1
49.0,39,1
49.0,40,0
49.0,42,1
49.0,43,0
49.0,48,0
50.0,3,1
50.0,4,0
50.0,5,0
50.0,13,0
50.0,20,0
50.0,22,0
50.0,29,1
50.0,33,0
50.0,42,0
50.0,44,0
62.0,0,0
62.0,1,1
62.0,14,1
62.0,32,0
62.0,43,1
62.0,45,1
62.0,49,0
67.0,9,0
67.0,11,1
67.0,13,1
67.0,16,0
67.0,34,0
67.0,35,0
67.0,40,0
67.0,43,0
67.0,46,1
67.0,47,0
69.0,8,0
69.0,9,1
69.0,13,0
69.0,18,0
69.0,24,0
69.0,27,1
69.0,35,1
69.0,42,1
69.0,44,1
69.0,47,1
69.0,48,0
74.0,2,0
74.0,13,1
74.0,18,1
74.0,19,1
74.0,22,1
74.0,33,1
74.0,34,0
74.0,39,1
74.0,48,0
74.0,49,1
81.0,1,1
81.0,8,0
81.0,15,0
81.0,28,1
81.0,29,0
81.0,32,0
81.0,35,0
81.0,40,0
81.0,41,1
81.0,43,1
83.0,7,1
83.0,13,1
83.0,15,0
83.0,20,0
83.0,21,0
83.0,28,1
83.0,36,0
83.0,43,0
83.0,47,0
93.0,3,1
93.0,4,1
93.0,6,1
93.0,10,1
93.0,14,0
93.0,15,0
93.0,25,0
93.0,27,0
93.0,29,1
93.0,35,0
93.0,36,1
93.0,48,0
97.0,11,0
97.0,14,1
97.0,23,0
97.0,28,1
97.0,29,0
97.0,32,1
97.0,39,1
97.0,43,0
97.0,44,1
97.0,46,0
100.0,1,1
100.0,6,1
100.0,12,1
100.0,17,0
100.0,24,1
100.0,36,1
100.0,39,0
100.0,47,1
100.0,49,1
101.0,1,1
101.0,3,1
101.0,7,0
101.0,9,0
101.0,10,0
101.0,26,1
101.0,31,1
101.0,32,1
101.0,36,0
101.0,40,0
104.0,0,1
104.0,3,0
104.0,4,0
104.0,8,1
104.0,19,0
104.0,22,0
104.0,26,1
104.0,31,1
104.0,33,0
104.0,40,1
105.0,2,1
105.0,9,0
105.0,13,1
105.0,15,0
105.0,22,0
105.0,26,0
105.0,35,0
105.0,37,0
105.0,42,1
105.0,49,1
106.0,3,1
106.0,4,0
106.0,10,1
106.0,14,1
106.0,16,0
106.0,20,0
106.0,21,0
106.0,30,0
106.0,40,1
109.0,4,1
109.0,12,0
109.0,13,1
109.0,16,1
109.0,17,1
109.0,19,1
109.0,29,0
109.0,37,0
109.0,39,1
109.0,43,1
109.0,45,0
111.0,0,0
111.0,1,1
111.0,6,1
111.0,19,1
111.0,21,1
111.0,41,0
111.0,43,1
111.0,45,0
111.0,46,1
116.0,6,1
116.0,8,1
116.0,10,0
116.0,21,1
116.0,24,0
116.0,25,1
116.0,27,0
116.0,29,0
116.0,42,1
116.0,49,0
117.0,6,0
117.0,12,1
117.0,19,0
117.0,21,0
117.0,24,1
117.0,27,0
117.0,29,1
117.0,33,0
117.0,39,1
117.0,46,1
118.0,5,0
118.0,13,1
118.0,29,0
118.0,38,0
118.0,39,0
118.0,44,0
119.0,0,1
119.0,1,0
119.0,12,0
119.0,19,0
119.0,21,0
119.0,24,0
119.0,26,1
119.0,39,0
121.0,7,1
121.0,20,1
121.0,21,0
121.0,22,1
121.0,23,0
121.0,32,1
121.0,34,1
121.0,42,1
121.0,46,0
121.0,47,1
124.0,1,0
124.0,3,0
124.0,5,1
124.0,6,0
124.0,9,1
124.0,11,1
124.0,16,0
124.0,17,1
124.0,22,0
124.0,25,1
124.0,28,1
124.0,29,1
124.0,34,1
124.0,43,0
124.0,45,0
125.0,1,0
125.0,6,0
125.0,20,0
125.0,22,0
125.0,24,1
125.0,31,1
125.0,37,0
125.0,39,0
125.0,42,0
125.0,46,1
125.0,49,0
126.0,0,1
126.0,7,0
126.0,11,0
126.0,17,0
126.0,18,1
126.0,19,1
126.0,24,0
126.0,29,0
126.0,38,0
126.0,46,0
126.0,47,0
126.0,48,0
126.0,49,1
128.0,4,1
128.0,8,1
128.0,19,1
128.0,22,1
128.0,34,0
128.0,36,0
128.0,39,0
128.0,42,1
128.0,43,1
128.0,44,0
128.0,45,0
128.0,49,1
130.0,3,1
130.0,5,0
130.0,10,1
130.0,21,0
130.0,26,1
130.0,29,1
130.0,35,0
130.0,37,0
130.0,43,0
130.0,45,0
131.0,3,1
131.0,16,1
131.0,19,1
131.0,27,0
131.0,30,0
131.0,31,0
131.0,34,1
131.0,35,1
131.0,44,1
131.0,48,1
140.0,0,0
140.0,3,0
140.0,6,1
140.0,12,1
140.0,14,1
140.0,18,0
140.0,20,0
140.0,25,0
140.0,29,0
140.0,34,0
140.0,42,1
140.0,43,0
140.0,46,1
143.0,5,1
143.0,11,0
143.0,15,0
143.0,18,1
143.0,27,1
143.0,29,1
143.0,30,0
143.0,39,0
143.0,42,1
145.0,6,1
145.0,20,1
145.0,29,1
145.0,35,0
145.0,37,0
145.0,38,1
145.0,39,1
145.0,49,0
