worker,task,answer
1.0,1,0
1.0,7,0
1.0,10,0
1.0,13,0
1.0,20,1
1.0,32,0
1.0,34,0
1.0,38,0
1.0,42,1
1.0,43,1
1.0,44,0
2.0,4,1
2.0,10,1
2.0,14,0
2.0,16,1
2.0,24,1
2.0,25,0
2.0,34,0
2.0,35,1
2.0,43,0
4.0,4,1
4.0,6,0
4.0,10,0
4.0,11,0
4.0,21,1
4.0,23,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,42,1
9.0,10,0
9.0,16,1
9.0,21,1
9.0,23,1
9.0,43,1
9.0,45,0
10.0,1,0
10.0,8,0
10.0,13,1
10.0,16,1
10.0,31,1
10.0,34,0
10.0,36,1
15.0,2,0
15.0,4,0
15.0,10,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,24,0
15.0,31,1
15.0,45,1
16.0,0,1
16.0,2,0
16.0,15,1
16.0,16,0
16.0,19,1
16.0,27,1
16.0,29,0
16.0,35,1
16.0,44,0
16.0,47,1
20.0,9,0
20.0,11,1
20.0,13,0
20.0,20,0
20.0,22,1
20.0,26,0
20.0,29,1
20.0,30,1
20.0,35,0
20.0,37,0
20.0,41,0
20.0,42,0
20.0,45,0
20.0,48,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,6,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,21,1
21.0,24,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,43,0
21.0,46,0
21.0,47,1
30.0,0,1
30.0,8,0
30.0,14,0
30.0,17,1
30.0,21,0
30.0,25,0
30.0,34,0
30.0,38,0
30.0,41,1
30.0,45,0
32.0,0,1
32.0,21,0
32.0,26,0
32.0,37,1
32.0,39,0
32.0,41,1
32.0,49,0
35.0,0,0
35.0,1,1
35.0,5,1
35.0,13,1
35.0,20,0
35.0,23,0
35.0,29,1
35.0,33,0
35.0,34,0
35.0,40,0
35.0,47,1
35.0,48,1
38.0,11,0
38.0,15,0
