worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,43,0
0.0,46,0
0.0,49,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,48,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,45,0
8.0,47,1
8.0,49,1
9.0,1,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,35,1
9.0,36,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
11.0,0,0
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,11,1
11.0,12,0
11.0,15,0
11.0,19,1
11.0,21,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,0
14.0,14,0
14.0,15,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,26,0
14.0,28,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,7,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,22,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,1
16.0,49,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,40,1
18.0,44,1
18.0,45,1
18.0,48,0
18.0,49,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,23,0
19.0,26,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,46,1
19.0,48,1
31.0,0,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,35,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,42,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,29,0
38.0,31,0
38.0,32,0
38.0,35,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,49,0
41.0,1,0
41.0,2,1
41.0,4,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,14,1
41.0,15,1
41.0,16,0
41.0,17,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,37,0
41.0,38,0
41.0,39,0
41.0,45,0
41.0,47,1
41.0,49,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,6,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,16,0
42.0,17,0
42.0,19,0
42.0,20,0
42.0,22,1
42.0,24,1
42.0,26,1
42.0,28,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,35,0
42.0,36,0
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,0
42.0,44,1
45.0,0,0
45.0,6,0
45.0,8,0
45.0,10,1
45.0,11,1
45.0,13,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,26,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,37,0
45.0,41,0
45.0,42,0
45.0,44,0
45.0,45,1
45.0,46,1
45.0,47,1
45.0,48,0
46.0,2,0
46.0,3,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,10,0
46.0,11,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,19,0
46.0,21,1
46.0,27,1
46.0,29,0
46.0,32,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,0
46.0,38,1
46.0,40,0
46.0,41,0
46.0,44,0
46.0,46,1
46.0,47,1
51.0,1,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,7,1
51.0,11,0
51.0,12,1
51.0,13,1
51.0,14,1
51.0,15,0
51.0,17,0
51.0,18,0
51.0,20,1
51.0,21,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,28,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,35,1
51.0,38,0
51.0,41,0
51.0,44,1
51.0,47,1
51.0,48,1
52.0,1,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,7,1
52.0,8,0
52.0,9,1
52.0,10,0
52.0,11,0
52.0,16,0
52.0,17,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,27,1
52.0,29,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,35,1
52.0,36,1
52.0,38,0
52.0,39,1
52.0,41,0
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,0
53.0,0,0
53.0,2,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,0
53.0,13,1
53.0,14,1
53.0,16,0
53.0,19,1
53.0,22,0
53.0,24,0
53.0,26,0
53.0,27,0
53.0,29,0
53.0,30,1
53.0,33,1
53.0,34,1
53.0,37,0
53.0,38,0
53.0,40,0
53.0,41,1
53.0,42,0
53.0,43,0
53.0,45,1
53.0,46,1
53.0,48,0
53.0,49,0
56.0,0,0
56.0,1,0
56.0,2,0
56.0,4,0
56.0,5,0
56.0,7,1
56.0,8,0
56.0,10,1
56.0,11,1
56.0,12,1
56.0,15,1
56.0,20,1
56.0,21,1
56.0,23,0
56.0,27,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,38,0
56.0,39,1
56.0,40,0
56.0,45,1
58.0,0,0
58.0,1,0
58.0,2,0
58.0,3,1
58.0,6,0
58.0,9,0
58.0,11,1
58.0,14,1
58.0,20,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,27,0
58.0,28,0
58.0,29,1
58.0,36,1
58.0,37,0
58.0,39,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,45,1
58.0,47,1
58.0,48,1
61.0,2,1
61.0,3,1
61.0,5,0
61.0,7,1
61.0,9,1
61.0,10,0
61.0,11,0
61.0,14,0
61.0,17,0
61.0,18,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,1
61.0,24,1
61.0,26,0
61.0,30,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,34,0
61.0,35,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,43,1
61.0,44,1
61.0,45,1
61.0,48,0
61.0,49,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,4,1
62.0,7,1
62.0,8,0
62.0,10,1
62.0,11,0
62.0,13,0
62.0,14,0
62.0,15,0
62.0,16,0
62.0,18,0
62.0,20,1
62.0,21,0
62.0,23,1
62.0,24,1
62.0,25,1
62.0,26,1
62.0,30,0
62.0,34,0
62.0,41,0
62.0,42,0
62.0,43,1
62.0,47,0
62.0,48,0
62.0,49,1
64.0,0,1
64.0,2,0
64.0,5,1
64.0,7,0
64.0,9,1
64.0,10,0
64.0,11,0
64.0,15,0
64.0,18,0
64.0,21,1
64.0,22,0
64.0,23,1
64.0,25,0
64.0,26,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,34,0
64.0,36,0
64.0,37,0
64.0,38,1
64.0,39,0
64.0,42,0
64.0,46,1
64.0,47,1
64.0,49,1
72.0,3,0
72.0,4,0
72.0,6,0
72.0,8,0
72.0,11,0
72.0,12,1
72.0,16,0
72.0,18,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,22,1
72.0,23,1
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,0
72.0,36,1
72.0,37,0
72.0,40,0
72.0,41,1
72.0,42,1
72.0,43,1
72.0,45,0
72.0,47,1
72.0,48,0
72.0,49,1
74.0,1,0
74.0,2,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,6,0
74.0,7,1
74.0,9,1
74.0,11,0
74.0,14,0
74.0,15,0
74.0,17,0
74.0,18,1
74.0,19,1
74.0,20,1
74.0,22,0
74.0,23,0
74.0,24,1
74.0,26,0
74.0,27,0
74.0,28,0
74.0,29,0
74.0,30,0
74.0,33,0
74.0,34,0
74.0,36,0
74.0,37,0
74.0,38,0
74.0,40,1
74.0,41,0
74.0,42,0
74.0,43,1
74.0,44,0
74.0,45,0
74.0,47,0
74.0,49,1
75.0,0,0
75.0,1,1
75.0,2,0
75.0,3,1
75.0,4,1
75.0,5,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,10,0
75.0,11,1
75.0,14,1
75.0,16,1
75.0,21,0
75.0,23,1
75.0,24,0
75.0,30,0
75.0,33,0
75.0,34,0
75.0,35,1
75.0,36,1
75.0,37,0
75.0,41,0
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,1
75.0,47,0
76.0,0,1
76.0,1,0
76.0,2,0
76.0,4,1
76.0,5,0
76.0,6,1
76.0,11,0
76.0,13,1
76.0,14,0
76.0,16,0
76.0,17,0
76.0,20,0
76.0,21,1
76.0,22,0
76.0,23,1
76.0,25,1
76.0,26,0
76.0,30,1
76.0,32,1
76.0,33,0
76.0,34,1
76.0,35,0
76.0,38,1
76.0,39,1
76.0,40,1
76.0,42,1
76.0,44,1
76.0,45,1
76.0,46,1
76.0,48,0
77.0,0,0
77.0,2,0
77.0,3,0
77.0,4,0
77.0,5,1
77.0,6,0
77.0,8,1
77.0,9,0
77.0,10,1
77.0,11,0
77.0,12,0
77.0,14,0
77.0,16,0
77.0,17,1
77.0,18,0
77.0,19,0
77.0,20,0
77.0,25,0
77.0,26,1
77.0,28,1
77.0,29,0
77.0,31,0
77.0,33,0
77.0,35,1
77.0,36,0
77.0,37,0
77.0,39,1
77.0,40,0
77.0,42,1
77.0,44,0
77.0,46,0
77.0,48,1
77.0,49,0
78.0,2,1
78.0,4,1
78.0,6,0
78.0,7,1
78.0,8,0
78.0,9,0
78.0,10,0
78.0,13,1
78.0,14,1
78.0,15,0
78.0,16,0
78.0,17,1
78.0,19,0
78.0,20,0
78.0,21,1
78.0,22,0
78.0,23,0
78.0,24,1
78.0,26,0
78.0,27,1
78.0,28,0
78.0,33,1
78.0,35,1
78.0,36,0
78.0,37,0
78.0,38,1
78.0,40,0
78.0,41,0
78.0,42,0
78.0,43,1
78.0,44,1
78.0,46,0
78.0,48,0
82.0,0,0
82.0,2,0
82.0,3,1
82.0,6,0
82.0,8,0
82.0,13,0
82.0,15,1
82.0,16,0
82.0,19,0
82.0,20,0
82.0,21,1
82.0,23,0
82.0,24,0
82.0,25,0
82.0,27,1
82.0,29,0
82.0,31,1
82.0,34,1
82.0,36,0
82.0,37,0
82.0,41,0
82.0,45,1
82.0,46,0
82.0,47,1
82.0,48,0
85.0,1,1
85.0,3,0
85.0,4,1
85.0,5,0
85.0,9,1
85.0,10,1
85.0,12,1
85.0,13,1
85.0,14,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,19,0
85.0,21,1
85.0,23,0
85.0,24,1
85.0,25,0
85.0,26,0
85.0,28,0
85.0,29,0
85.0,31,1
85.0,32,1
85.0,34,0
85.0,36,1
85.0,37,1
85.0,38,1
85.0,39,1
85.0,40,0
85.0,42,0
85.0,43,0
85.0,44,0
85.0,46,1
85.0,48,1
85.0,49,1
91.0,0,0
91.0,1,0
91.0,2,1
91.0,3,1
91.0,6,0
91.0,7,1
91.0,8,0
91.0,11,0
91.0,12,1
91.0,13,1
91.0,14,1
91.0,16,0
91.0,17,0
91.0,18,1
91.0,19,0
91.0,20,1
91.0,21,1
91.0,22,0
91.0,23,0
91.0,24,0
91.0,26,0
91.0,27,1
91.0,29,0
91.0,30,1
91.0,31,0
91.0,33,1
91.0,34,1
91.0,35,0
91.0,37,0
91.0,40,1
91.0,42,1
