worker,task,answer
0.0,0,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,12,1
0.0,13,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,1
0.0,48,0
0.0,49,1
8.0,0,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,1
9.0,0,0
9.0,2,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,38,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,18,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,35,0
15.0,42,1
15.0,44,1
15.0,46,1
15.0,48,0
15.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,8,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,7,1
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,18,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,47,1
20.0,48,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,10,1
21.0,13,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,38,0
21.0,40,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,1
21.0,47,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,28,0
30.0,30,0
30.0,33,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,46,0
30.0,49,1
39.0,0,1
39.0,1,0
39.0,3,1
39.0,5,0
39.0,10,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,19,0
39.0,21,1
39.0,23,0
39.0,25,0
39.0,26,1
39.0,28,0
39.0,29,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,37,1
39.0,39,0
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,1
39.0,46,1
39.0,47,1
39.0,48,1
41.0,1,1
41.0,4,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,12,0
41.0,14,1
41.0,16,0
41.0,17,1
41.0,18,0
41.0,21,1
41.0,23,1
41.0,26,1
41.0,28,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,33,1
41.0,35,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,46,1
41.0,47,1
41.0,48,1
41.0,49,0
43.0,0,0
43.0,3,0
