worker,task,answer
2.0,0,0
2.0,2,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,34,1
2.0,35,0
2.0,40,0
2.0,41,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,16,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,45,1
8.0,48,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,34,1
12.0,36,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
16.0,0,1
16.0,4,0
16.0,5,0
16.0,11,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,25,1
16.0,26,0
16.0,28,0
16.0,30,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,47,0
16.0,48,0
16.0,49,1
19.0,0,0
19.0,1,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,36,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,47,0
19.0,49,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,49,0
21.0,0,0
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
