worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,31,0
0.0,33,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,49,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,18,1
2.0,25,0
2.0,26,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,48,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,1
8.0,11,0
8.0,14,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,24,1
8.0,27,1
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,36,0
8.0,39,1
8.0,40,0
8.0,46,0
8.0,47,1
8.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,16,1
13.0,21,1
13.0,23,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,48,1
13.0,49,0
16.0,2,1
16.0,4,1
16.0,5,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,48,0
18.0,0,0
18.0,3,1
18.0,4,0
18.0,7,0
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,37,1
18.0,38,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,18,1
20.0,19,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,33,1
20.0,37,1
20.0,40,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,48,0
25.0,0,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,16,0
25.0,19,1
25.0,21,1
25.0,22,1
25.0,24,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,0
