worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,10,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,48,0
2.0,2,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,28,0
2.0,32,1
2.0,33,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,49,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,20,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,37,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,0
10.0,47,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,40,1
13.0,41,0
13.0,47,0
13.0,48,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,47,0
14.0,49,0
16.0,0,0
16.0,1,0
16.0,3,0
16.0,5,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,17,1
16.0,18,0
16.0,21,0
16.0,22,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,45,1
16.0,46,1
16.0,48,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,15,1
19.0,18,1
19.0,20,0
19.0,22,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,31,0
19.0,36,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,42,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,49,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,27,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,49,1
28.0,0,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,16,0
28.0,20,1
28.0,22,1
28.0,24,1
28.0,28,0
28.0,29,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,35,1
28.0,37,1
28.0,40,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,44,1
29.0,49,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,7,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,34,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,48,0
31.0,49,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,6,1
34.0,10,0
34.0,12,0
34.0,17,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,49,1
