worker,task,answer
1.0,4,0
1.0,6,0
1.0,7,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,23,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,0
4.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,33,0
9.0,35,0
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,4,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,0
11.0,48,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,16,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,26,0
12.0,27,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,44,1
12.0,48,0
12.0,49,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,20,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,45,1
13.0,46,1
13.0,48,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,15,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,49,1
22.0,2,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,21,1
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,29,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,42,1
24.0,43,1
24.0,45,0
24.0,47,0
24.0,48,0
24.0,49,0
25.0,0,1
25.0,4,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,24,0
25.0,27,1
25.0,28,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,36,1
25.0,38,0
25.0,40,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
26.0,0,0
26.0,3,1
26.0,5,1
26.0,8,1
26.0,11,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,45,1
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,25,1
27.0,26,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,34,1
27.0,36,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,18,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,31,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,0
28.0,43,0
28.0,46,0
28.0,47,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,13,1
29.0,15,0
29.0,17,0
29.0,18,1
29.0,21,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,37,0
29.0,39,1
29.0,40,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,49,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,11,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,37,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,1
30.0,48,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,22,0
31.0,23,0
31.0,26,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,40,1
31.0,42,1
31.0,44,0
31.0,47,1
31.0,48,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,7,0
41.0,8,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,27,1
41.0,28,0
41.0,29,0
41.0,33,1
41.0,38,0
41.0,41,0
41.0,42,1
41.0,45,1
41.0,46,0
41.0,48,0
41.0,49,0
43.0,0,1
43.0,1,0
43.0,2,1
43.0,4,0
43.0,6,0
43.0,7,0
43.0,9,0
43.0,12,0
43.0,13,1
43.0,15,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,21,0
43.0,25,0
43.0,27,1
43.0,28,1
43.0,35,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,0
43.0,47,1
43.0,49,1
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,5,0
