worker,task,answer
2.0,3,1
2.0,5,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,25,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,10,1
3.0,13,1
3.0,14,0
3.0,17,0
3.0,19,0
3.0,21,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,0
6.0,0,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,33,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,46,0
6.0,47,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,11,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,26,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,1
14.0,9,0
14.0,11,1
14.0,13,0
14.0,16,1
14.0,17,0
14.0,19,0
