worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,8,1
0.0,9,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,22,0
0.0,23,0
0.0,26,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,9,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,28,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,38,1
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,0
10.0,1,0
10.0,2,0
10.0,5,0
10.0,7,0
10.0,9,1
10.0,11,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,47,0
10.0,49,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,24,1
12.0,28,0
12.0,29,0
12.0,35,1
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,44,0
12.0,45,0
12.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,47,0
14.0,48,0
14.0,49,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,7,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,1
17.0,49,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,14,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,36,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,45,1
18.0,46,1
18.0,47,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,38,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,48,1
20.0,49,1
26.0,2,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
