worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,24,1
3.0,27,1
3.0,31,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,40,0
3.0,45,1
3.0,46,0
3.0,48,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,7,1
9.0,11,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,1
9.0,48,0
11.0,0,0
11.0,4,0
11.0,6,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,21,1
11.0,25,0
11.0,28,1
11.0,30,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
12.0,3,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,12,1
12.0,14,1
12.0,16,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,23,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,36,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,0
15.0,49,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,47,1
17.0,48,1
17.0,49,0
18.0,0,0
18.0,1,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,22,0
18.0,24,1
18.0,25,1
