worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,21,0
0.0,27,0
0.0,28,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,38,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,29,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,48,1
1.0,49,0
5.0,0,0
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,11,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,40,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,29,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,37,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,0
15.0,1,0
15.0,2,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,11,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,43,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,39,0
18.0,40,0
18.0,43,0
18.0,44,0
18.0,47,0
18.0,49,1
19.0,0,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,34,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,43,0
19.0,44,0
19.0,47,1
19.0,49,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,34,1
20.0,40,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,47,0
20.0,48,1
20.0,49,1
23.0,0,1
23.0,1,0
23.0,6,0
23.0,9,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,46,1
23.0,47,0
23.0,49,1
25.0,0,1
25.0,3,1
25.0,7,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,15,1
25.0,16,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,37,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,49,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,20,0
33.0,22,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,32,1
33.0,34,1
33.0,36,1
33.0,39,0
33.0,41,1
33.0,43,1
33.0,45,0
33.0,48,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,18,0
34.0,19,1
34.0,23,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,39,1
34.0,40,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,47,1
34.0,48,1
35.0,0,1
