worker,task,answer
2.0,4,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,19,0
2.0,20,0
2.0,24,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,43,0
2.0,46,1
5.0,3,0
5.0,4,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,16,0
5.0,25,0
5.0,28,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,41,0
5.0,46,0
5.0,47,1
6.0,5,0
6.0,9,1
6.0,11,1
6.0,19,0
6.0,20,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,41,0
6.0,45,1
6.0,46,0
6.0,49,1
7.0,2,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,14,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,35,0
7.0,40,0
7.0,43,0
7.0,44,0
7.0,48,1
8.0,1,0
8.0,5,1
8.0,11,1
8.0,12,0
8.0,25,0
8.0,30,0
8.0,35,0
8.0,37,0
8.0,45,0
8.0,46,1
13.0,1,1
13.0,5,0
13.0,13,1
13.0,17,1
13.0,18,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,31,1
13.0,34,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,44,1
13.0,45,1
13.0,49,0
21.0,2,0
21.0,4,1
21.0,7,0
21.0,12,0
21.0,18,1
21.0,23,1
21.0,24,0
21.0,29,1
21.0,38,1
21.0,41,0
21.0,43,1
21.0,46,1
26.0,1,1
26.0,2,0
26.0,8,0
26.0,10,0
26.0,13,0
26.0,16,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,0
26.0,31,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,43,0
26.0,45,0
26.0,47,0
26.0,49,1
28.0,1,1
28.0,3,0
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,25,1
28.0,27,0
28.0,28,1
28.0,36,0
28.0,38,0
28.0,40,1
28.0,41,1
28.0,48,1
28.0,49,1
31.0,1,1
31.0,2,0
31.0,5,1
31.0,6,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,24,0
31.0,33,1
31.0,37,0
31.0,45,0
35.0,4,0
35.0,6,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,17,0
35.0,20,1
35.0,24,1
35.0,30,1
35.0,32,1
35.0,36,0
35.0,37,0
35.0,42,0
35.0,47,1
36.0,0,0
36.0,1,0
36.0,5,0
36.0,7,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,21,1
36.0,28,1
36.0,32,1
36.0,36,1
36.0,41,0
36.0,42,0
36.0,45,0
36.0,46,0
36.0,47,1
39.0,0,0
39.0,5,0
39.0,7,0
39.0,9,1
39.0,13,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,28,1
39.0,30,1
39.0,37,1
39.0,45,1
39.0,47,0
41.0,1,1
41.0,4,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,13,0
41.0,21,1
41.0,22,1
41.0,23,0
41.0,26,1
41.0,27,0
41.0,30,1
41.0,33,1
41.0,39,1
41.0,46,0
41.0,47,1
44.0,2,0
44.0,11,0
44.0,15,1
44.0,18,1
44.0,19,0
44.0,29,0
44.0,32,0
44.0,35,0
44.0,36,1
44.0,39,1
44.0,41,0
44.0,43,1
44.0,44,0
44.0,47,0
45.0,2,0
