worker,task,answer
5.0,0,1
5.0,7,0
5.0,12,1
5.0,20,1
5.0,21,0
5.0,25,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,12,0
8.0,14,0
8.0,23,0
8.0,25,0
8.0,27,0
8.0,36,0
8.0,46,0
8.0,48,0
8.0,49,1
10.0,1,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,14,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,25,1
10.0,27,1
10.0,28,0
10.0,32,1
10.0,33,1
10.0,37,1
10.0,41,0
10.0,42,1
10.0,44,0
10.0,47,0
10.0,48,0
17.0,2,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,17,1
17.0,20,0
17.0,22,0
17.0,36,0
17.0,39,1
18.0,4,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,25,1
18.0,26,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,46,1
18.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,10,1
22.0,11,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,23,0
22.0,26,0
22.0,28,1
22.0,30,0
22.0,32,1
22.0,35,0
22.0,39,1
22.0,43,0
22.0,44,1
23.0,4,1
23.0,7,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,17,0
23.0,18,0
23.0,23,1
23.0,31,0
23.0,32,1
23.0,41,0
23.0,43,0
25.0,3,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,43,1
25.0,47,0
27.0,0,0
27.0,10,1
27.0,12,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,29,1
27.0,36,0
27.0,38,1
27.0,49,0
41.0,3,1
41.0,5,0
41.0,13,1
41.0,14,1
41.0,18,0
41.0,19,1
41.0,23,0
41.0,24,0
41.0,25,0
41.0,30,1
41.0,34,1
41.0,35,0
41.0,40,0
41.0,41,1
41.0,48,1
41.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,4,1
47.0,6,1
47.0,9,1
47.0,12,1
47.0,13,0
47.0,15,1
47.0,16,1
47.0,19,1
47.0,27,1
47.0,44,1
47.0,48,1
47.0,49,1
49.0,1,0
49.0,3,1
49.0,5,0
49.0,6,0
49.0,16,1
49.0,17,0
49.0,18,1
49.0,23,0
49.0,25,0
49.0,28,1
53.0,0,1
53.0,3,1
53.0,6,1
53.0,16,1
53.0,21,1
53.0,26,1
53.0,31,0
53.0,32,1
53.0,33,0
53.0,34,0
53.0,36,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,45,1
53.0,46,0
53.0,47,1
53.0,48,1
57.0,0,1
57.0,2,1
57.0,4,1
57.0,7,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,11,0
57.0,13,0
57.0,16,0
57.0,18,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,30,0
57.0,32,0
57.0,33,0
57.0,46,0
57.0,47,1
58.0,5,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,15,0
58.0,17,0
58.0,21,0
58.0,25,1
58.0,30,0
58.0,33,0
58.0,35,1
58.0,41,0
58.0,49,0
60.0,3,0
60.0,5,0
60.0,6,0
60.0,12,0
60.0,18,0
60.0,19,1
60.0,27,0
60.0,30,1
60.0,31,1
60.0,33,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,38,0
60.0,41,0
60.0,42,1
60.0,47,1
63.0,0,1
63.0,1,1
63.0,2,1
63.0,11,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,17,0
63.0,21,0
63.0,24,0
63.0,29,1
63.0,31,0
63.0,32,1
63.0,36,1
63.0,45,0
63.0,46,0
63.0,48,0
63.0,49,1
65.0,3,0
65.0,6,0
65.0,7,0
65.0,10,0
65.0,16,0
65.0,17,1
65.0,21,0
65.0,24,1
65.0,27,0
65.0,31,1
65.0,33,0
65.0,34,1
65.0,36,1
65.0,37,0
65.0,40,0
68.0,2,0
68.0,5,1
68.0,7,0
68.0,9,1
68.0,14,0
68.0,19,0
68.0,22,0
68.0,23,0
68.0,30,0
68.0,31,1
68.0,35,0
68.0,38,0
69.0,0,1
69.0,9,1
69.0,12,0
69.0,15,1
69.0,20,1
69.0,35,0
69.0,37,0
69.0,39,0
69.0,41,1
69.0,43,0
69.0,48,1
72.0,0,1
72.0,12,1
72.0,13,0
72.0,14,1
72.0,17,0
72.0,18,0
72.0,19,1
72.0,21,0
72.0,23,1
72.0,25,0
72.0,26,1
72.0,29,1
72.0,35,1
72.0,36,0
72.0,38,1
72.0,40,0
72.0,47,0
77.0,0,0
77.0,5,1
77.0,7,1
77.0,8,0
77.0,10,0
77.0,21,1
77.0,26,0
77.0,29,1
77.0,30,0
77.0,32,0
77.0,41,1
77.0,42,1
77.0,44,1
77.0,45,0
80.0,2,1
80.0,7,1
80.0,9,1
80.0,15,1
80.0,24,0
80.0,27,1
80.0,38,0
80.0,39,0
80.0,42,1
80.0,43,1
80.0,46,0
80.0,48,0
83.0,1,0
83.0,3,1
83.0,8,1
83.0,10,0
83.0,14,0
83.0,19,1
83.0,21,0
83.0,34,1
83.0,38,0
83.0,42,0
83.0,43,0
83.0,45,0
83.0,48,1
84.0,1,0
84.0,4,0
84.0,7,0
84.0,9,1
84.0,11,1
84.0,12,0
84.0,22,1
84.0,24,1
84.0,33,0
84.0,37,1
84.0,39,0
84.0,42,1
84.0,43,0
84.0,44,1
84.0,48,1
96.0,2,1
96.0,3,1
96.0,6,1
96.0,13,1
96.0,14,1
96.0,22,1
96.0,23,0
96.0,25,1
96.0,38,1
96.0,40,0
96.0,43,0
96.0,47,0
96.0,48,0
97.0,1,0
97.0,14,0
97.0,20,1
97.0,24,1
97.0,38,1
97.0,43,0
97.0,48,0
98.0,17,0
98.0,19,1
98.0,20,1
98.0,25,1
98.0,26,0
98.0,36,0
98.0,43,0
98.0,49,0
101.0,0,0
101.0,6,1
101.0,17,0
101.0,20,0
101.0,26,1
101.0,27,0
101.0,31,1
101.0,35,0
101.0,37,1
101.0,42,1
101.0,43,1
101.0,48,0
101.0,49,1
102.0,0,1
102.0,5,1
102.0,9,1
102.0,13,1
102.0,16,0
102.0,19,0
102.0,22,1
102.0,25,0
102.0,30,1
102.0,31,1
102.0,37,0
102.0,39,0
102.0,42,0
102.0,43,0
102.0,44,0
102.0,46,1
102.0,48,1
103.0,1,0
103.0,3,0
103.0,4,1
103.0,10,0
103.0,12,1
103.0,14,1
103.0,25,1
103.0,28,0
103.0,29,0
103.0,31,0
103.0,32,0
103.0,40,0
103.0,42,1
103.0,43,1
105.0,5,1
105.0,9,1
105.0,19,1
105.0,20,1
105.0,24,0
105.0,26,1
105.0,27,1
105.0,33,1
105.0,38,0
109.0,2,1
109.0,3,0
109.0,6,0
109.0,8,1
109.0,12,0
109.0,14,1
109.0,17,0
109.0,18,0
109.0,21,1
109.0,23,0
109.0,24,0
109.0,28,0
109.0,29,0
109.0,32,1
109.0,34,1
109.0,44,1
109.0,45,0
109.0,46,0
109.0,47,1
109.0,48,1
114.0,1,1
114.0,2,0
114.0,3,1
114.0,7,0
114.0,14,0
114.0,16,1
114.0,17,0
114.0,30,0
114.0,33,1
114.0,48,1
115.0,4,0
115.0,5,0
115.0,8,1
115.0,14,0
115.0,17,0
115.0,18,0
115.0,20,1
115.0,26,0
115.0,28,1
115.0,30,0
115.0,31,0
115.0,40,1
115.0,42,1
115.0,43,1
115.0,46,1
115.0,48,1
117.0,3,0
117.0,6,0
117.0,9,1
117.0,16,1
117.0,21,1
117.0,29,1
117.0,30,1
117.0,36,0
117.0,37,1
117.0,38,1
117.0,39,0
117.0,44,0
117.0,45,0
117.0,46,1
117.0,48,1
119.0,0,0
119.0,1,1
119.0,5,0
119.0,10,1
119.0,14,1
119.0,16,0
119.0,19,0
119.0,24,0
119.0,25,0
119.0,32,1
119.0,34,1
119.0,39,0
119.0,42,1
119.0,44,1
119.0,48,1
123.0,0,0
123.0,3,1
123.0,4,0
123.0,9,1
123.0,15,0
123.0,17,1
123.0,25,1
123.0,26,0
123.0,27,1
123.0,32,1
123.0,37,1
123.0,39,0
123.0,43,0
123.0,45,1
123.0,47,1
123.0,48,0
123.0,49,1
124.0,7,0
124.0,13,1
124.0,15,1
124.0,17,1
124.0,18,0
124.0,19,1
124.0,20,1
124.0,26,0
124.0,31,0
124.0,33,0
124.0,36,0
124.0,37,1
124.0,38,0
124.0,39,0
124.0,41,0
124.0,43,0
124.0,45,1
124.0,47,1
124.0,48,1
127.0,2,0
127.0,5,0
127.0,7,1
127.0,11,0
127.0,16,0
127.0,22,1
127.0,23,0
127.0,24,1
127.0,25,1
127.0,29,1
127.0,31,1
127.0,33,1
127.0,34,0
127.0,40,1
127.0,41,0
