worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,1
2.0,13,1
2.0,17,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,34,0
2.0,36,0
2.0,38,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,49,0
3.0,7,1
3.0,8,1
3.0,12,1
3.0,13,1
3.0,16,0
3.0,17,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,31,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,0
4.0,10,0
4.0,12,0
4.0,14,1
4.0,17,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,34,1
4.0,36,1
4.0,40,1
4.0,41,0
4.0,44,0
4.0,46,1
4.0,47,1
6.0,0,1
6.0,7,1
6.0,14,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,24,1
6.0,30,0
6.0,32,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,48,0
8.0,9,1
8.0,11,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,44,0
8.0,47,0
8.0,49,1
9.0,1,0
9.0,3,1
9.0,6,1
9.0,10,1
9.0,14,0
9.0,15,1
9.0,19,0
9.0,20,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,34,0
9.0,35,1
9.0,38,1
9.0,40,0
9.0,42,0
9.0,45,1
9.0,48,1
9.0,49,0
10.0,1,1
10.0,2,1
10.0,9,0
10.0,13,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,22,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,41,0
10.0,45,1
12.0,2,1
12.0,7,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,26,0
12.0,29,1
12.0,32,1
12.0,34,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,41,0
13.0,1,1
13.0,3,0
13.0,7,1
13.0,8,1
13.0,11,0
13.0,15,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,42,0
13.0,44,0
14.0,0,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,20,0
14.0,31,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,43,0
14.0,44,0
14.0,47,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,7,0
15.0,9,0
15.0,15,1
15.0,17,1
15.0,19,1
15.0,21,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,33,1
15.0,36,0
15.0,41,1
15.0,46,0
15.0,48,1
19.0,1,1
19.0,7,1
19.0,10,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,22,0
19.0,26,0
19.0,27,0
19.0,33,0
19.0,36,1
19.0,38,0
19.0,43,0
