worker,task,answer
2.0,2,1
2.0,4,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,24,1
2.0,29,1
2.0,32,0
2.0,34,1
2.0,39,1
2.0,42,1
2.0,47,1
2.0,49,0
3.0,5,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,26,0
3.0,28,0
3.0,31,1
3.0,34,0
3.0,41,1
3.0,42,0
3.0,46,0
3.0,48,0
3.0,49,0
4.0,4,0
4.0,12,1
4.0,17,1
4.0,20,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,30,0
4.0,36,0
4.0,41,1
4.0,44,1
4.0,45,0
4.0,48,0
12.0,2,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,28,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,42,1
17.0,2,0
17.0,8,0
17.0,10,0
17.0,11,1
17.0,16,1
17.0,17,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,30,0
17.0,39,0
17.0,43,0
17.0,44,0
17.0,46,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,26,0
18.0,27,0
18.0,32,0
18.0,35,0
18.0,38,0
18.0,40,1
18.0,48,0
22.0,0,1
22.0,2,0
22.0,3,0
22.0,7,1
22.0,10,0
22.0,12,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,31,1
22.0,34,1
22.0,37,0
22.0,40,0
22.0,44,0
23.0,0,0
23.0,1,0
23.0,3,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,15,0
23.0,23,0
23.0,31,1
23.0,36,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,46,1
23.0,48,0
25.0,1,1
25.0,5,0
25.0,8,1
25.0,12,1
25.0,13,0
25.0,17,1
25.0,21,0
25.0,26,0
25.0,27,1
25.0,29,0
25.0,32,1
25.0,44,1
25.0,49,1
27.0,2,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,22,0
27.0,25,1
27.0,35,0
27.0,37,1
27.0,42,1
27.0,43,1
27.0,47,1
30.0,1,0
30.0,2,1
30.0,5,1
30.0,7,0
30.0,10,1
30.0,17,0
30.0,25,0
30.0,31,0
30.0,37,1
30.0,43,1
30.0,47,0
30.0,49,1
37.0,3,0
37.0,6,1
37.0,7,1
37.0,11,1
37.0,12,1
