worker,task,answer
1.0,5,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,15,1
1.0,20,0
1.0,27,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,37,0
1.0,39,0
1.0,42,0
7.0,0,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,8,0
7.0,10,1
7.0,15,0
7.0,18,1
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,27,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,37,1
7.0,38,1
7.0,46,0
7.0,49,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,8,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,28,0
12.0,31,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,41,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,20,0
13.0,21,1
13.0,24,1
13.0,26,0
13.0,31,0
13.0,32,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,43,0
13.0,46,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,32,1
14.0,36,0
14.0,39,0
14.0,42,0
14.0,43,0
14.0,47,0
14.0,48,1
18.0,8,0
18.0,10,0
18.0,13,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,35,1
18.0,38,1
18.0,39,0
18.0,44,1
18.0,49,0
19.0,2,0
19.0,5,1
19.0,6,0
19.0,18,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,33,0
19.0,34,0
19.0,41,0
19.0,46,1
19.0,49,1
22.0,3,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,10,0
22.0,14,0
22.0,17,1
22.0,24,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,43,0
22.0,46,0
24.0,10,1
24.0,11,0
24.0,21,1
24.0,23,1
24.0,30,1
24.0,36,0
24.0,37,0
24.0,42,0
24.0,48,0
24.0,49,0
30.0,0,1
30.0,2,1
30.0,4,0
30.0,5,0
30.0,8,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,19,0
