worker,task,answer
1.0,0,0
1.0,7,1
1.0,10,1
1.0,12,1
1.0,16,0
1.0,22,1
1.0,24,0
1.0,27,0
1.0,31,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,49,1
4.0,3,1
4.0,7,0
4.0,8,0
4.0,12,1
4.0,17,1
4.0,20,0
4.0,26,0
4.0,31,1
4.0,34,1
4.0,35,1
4.0,42,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
5.0,2,1
5.0,10,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,31,1
5.0,34,0
5.0,43,1
5.0,46,0
5.0,47,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,20,0
6.0,21,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,30,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,43,1
6.0,45,1
8.0,5,0
8.0,9,1
8.0,13,0
8.0,16,0
8.0,21,1
8.0,25,0
8.0,28,1
8.0,33,1
8.0,36,1
8.0,39,0
8.0,40,1
8.0,48,0
16.0,5,1
16.0,6,0
16.0,9,1
16.0,16,0
16.0,19,1
16.0,23,1
16.0,26,1
16.0,28,0
16.0,31,1
16.0,32,1
16.0,38,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,45,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,9,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,20,1
19.0,21,1
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,33,0
19.0,35,0
19.0,36,0
19.0,43,0
19.0,45,0
20.0,2,1
20.0,4,1
20.0,9,1
20.0,18,1
20.0,20,1
20.0,30,0
20.0,33,1
20.0,37,1
20.0,43,0
20.0,47,1
23.0,4,0
23.0,7,1
23.0,8,0
23.0,11,0
23.0,13,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,23,0
23.0,25,1
23.0,33,1
23.0,36,1
23.0,47,1
24.0,0,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,18,0
24.0,21,0
24.0,25,0
24.0,33,1
24.0,38,0
24.0,41,0
24.0,45,0
24.0,48,0
24.0,49,0
25.0,0,1
25.0,1,0
25.0,3,0
25.0,4,0
25.0,9,0
25.0,12,0
25.0,13,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,26,0
25.0,27,0
25.0,31,0
25.0,33,1
25.0,36,0
25.0,37,1
25.0,41,0
25.0,44,1
25.0,46,1
25.0,48,0
25.0,49,0
30.0,0,0
30.0,2,1
30.0,3,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,13,1
30.0,14,0
30.0,16,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,26,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,41,0
30.0,43,0
30.0,45,0
30.0,46,0
30.0,47,0
30.0,48,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,10,1
32.0,11,1
32.0,18,0
32.0,19,1
32.0,21,0
32.0,22,1
32.0,26,0
32.0,27,0
32.0,33,1
32.0,35,1
32.0,39,0
32.0,41,0
32.0,42,0
32.0,48,0
33.0,6,1
33.0,7,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,19,1
33.0,20,1
33.0,23,0
33.0,24,0
33.0,27,1
33.0,28,1
33.0,34,0
33.0,35,0
33.0,39,1
33.0,40,0
33.0,41,0
45.0,0,1
45.0,4,1
45.0,8,0
45.0,12,0
45.0,21,1
45.0,29,0
45.0,34,0
45.0,36,1
45.0,37,1
45.0,38,1
48.0,0,1
48.0,2,0
48.0,3,0
48.0,6,1
48.0,21,1
48.0,36,0
48.0,37,0
48.0,40,1
48.0,42,0
48.0,43,1
48.0,48,0
51.0,0,0
51.0,2,1
51.0,3,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,17,1
51.0,19,0
51.0,20,1
51.0,22,1
51.0,23,0
51.0,27,0
51.0,38,1
51.0,49,1
54.0,6,1
54.0,7,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,15,0
54.0,21,1
54.0,23,0
54.0,32,1
54.0,37,0
54.0,43,1
56.0,8,0
56.0,10,0
56.0,11,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,25,1
56.0,26,1
56.0,28,0
56.0,30,0
56.0,35,1
56.0,38,1
56.0,40,1
56.0,41,0
60.0,4,1
60.0,7,0
60.0,10,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,17,0
60.0,22,1
60.0,27,1
60.0,29,1
60.0,30,1
60.0,33,0
60.0,37,1
62.0,2,0
62.0,8,1
62.0,11,0
62.0,14,0
62.0,26,1
62.0,28,0
62.0,31,1
62.0,44,1
63.0,0,0
63.0,3,0
63.0,6,1
63.0,7,1
63.0,9,1
63.0,10,0
63.0,15,0
63.0,17,0
63.0,21,1
63.0,22,1
63.0,26,1
63.0,35,1
63.0,40,1
63.0,41,0
63.0,42,1
63.0,45,0
63.0,48,0
68.0,4,0
68.0,6,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,17,0
68.0,24,0
68.0,26,0
68.0,27,0
68.0,29,1
68.0,45,1
72.0,1,1
72.0,3,0
72.0,6,0
72.0,9,1
72.0,12,1
72.0,15,0
72.0,19,0
72.0,23,0
72.0,24,0
72.0,26,0
72.0,27,0
72.0,33,0
72.0,40,0
72.0,42,1
72.0,43,0
72.0,44,1
72.0,48,1
72.0,49,1
76.0,1,1
76.0,10,1
76.0,12,0
76.0,15,1
76.0,25,1
76.0,27,1
76.0,28,0
76.0,33,1
76.0,45,1
78.0,3,0
78.0,4,0
78.0,5,0
78.0,7,1
78.0,18,1
78.0,24,1
78.0,26,0
78.0,28,1
78.0,34,0
78.0,35,1
78.0,36,0
78.0,40,0
78.0,41,0
78.0,43,0
78.0,44,1
78.0,46,1
78.0,48,1
81.0,20,0
81.0,25,0
81.0,27,1
81.0,30,1
81.0,39,0
81.0,44,1
84.0,0,1
84.0,1,1
84.0,5,0
84.0,8,0
84.0,9,1
84.0,11,1
84.0,15,0
84.0,19,1
84.0,20,0
84.0,21,0
84.0,23,1
84.0,24,1
84.0,26,1
84.0,28,0
84.0,31,1
84.0,39,1
84.0,46,0
85.0,2,0
85.0,5,0
85.0,9,0
