worker,task,answer
1.0,2,1
1.0,5,0
1.0,15,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,42,0
1.0,44,0
1.0,46,0
4.0,0,0
4.0,18,0
4.0,21,1
4.0,23,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,32,0
4.0,34,0
4.0,37,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,49,0
12.0,0,1
12.0,1,0
12.0,7,1
12.0,8,0
12.0,12,1
12.0,15,0
12.0,20,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,45,1
12.0,47,0
12.0,48,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,34,0
13.0,39,0
13.0,41,0
13.0,46,1
13.0,48,0
14.0,1,0
14.0,3,0
14.0,5,1
14.0,10,0
14.0,13,0
14.0,16,0
14.0,19,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,40,1
14.0,43,1
14.0,46,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,8,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,34,0
15.0,44,0
16.0,0,1
16.0,1,1
16.0,5,0
16.0,10,1
16.0,11,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,25,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,40,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,1
16.0,48,0
16.0,49,0
21.0,8,0
21.0,19,0
21.0,25,0
21.0,34,0
21.0,37,1
21.0,46,0
21.0,48,1
28.0,5,1
28.0,10,1
28.0,13,1
28.0,18,1
28.0,19,0
28.0,21,0
28.0,27,0
28.0,32,1
28.0,33,0
28.0,41,1
28.0,44,0
28.0,47,0
29.0,7,1
29.0,11,0
29.0,14,1
29.0,17,1
29.0,24,1
29.0,36,1
29.0,38,0
29.0,39,1
29.0,42,1
29.0,43,1
29.0,46,0
29.0,48,0
30.0,5,0
30.0,10,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,19,1
30.0,27,1
30.0,28,1
30.0,31,0
30.0,39,1
30.0,41,1
30.0,43,1
30.0,45,1
30.0,49,0
33.0,1,0
33.0,10,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,20,1
33.0,24,1
33.0,33,1
33.0,34,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,42,0
33.0,45,0
33.0,46,1
34.0,3,0
34.0,5,1
34.0,7,1
34.0,9,1
34.0,18,0
34.0,21,0
34.0,22,0
34.0,24,1
34.0,27,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,36,1
34.0,38,0
34.0,40,1
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,1
34.0,49,0
35.0,2,1
35.0,6,1
35.0,9,1
35.0,11,0
35.0,16,1
35.0,19,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,29,1
35.0,38,0
35.0,40,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,47,0
35.0,48,0
37.0,2,1
37.0,7,0
37.0,8,0
37.0,10,1
37.0,21,0
37.0,22,1
37.0,31,1
37.0,37,0
37.0,41,0
37.0,42,1
37.0,43,1
37.0,46,0
37.0,47,0
37.0,48,1
41.0,3,1
41.0,6,0
41.0,9,0
41.0,11,1
41.0,12,1
41.0,14,0
41.0,16,0
41.0,17,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,24,1
41.0,28,0
41.0,33,1
41.0,36,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,49,0
42.0,0,1
42.0,4,1
42.0,6,1
42.0,14,0
42.0,16,1
42.0,23,1
42.0,31,0
42.0,37,1
42.0,39,1
42.0,41,1
42.0,44,0
42.0,46,1
42.0,48,1
42.0,49,0
49.0,0,1
49.0,5,0
49.0,15,0
49.0,16,0
49.0,23,1
49.0,27,0
49.0,30,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,46,1
49.0,48,1
50.0,11,1
50.0,21,0
50.0,22,0
50.0,23,1
50.0,24,0
50.0,26,1
50.0,29,1
50.0,31,0
50.0,34,1
50.0,35,1
50.0,37,1
50.0,39,1
50.0,41,0
50.0,45,1
50.0,48,1
56.0,10,0
56.0,18,0
56.0,20,0
56.0,23,1
56.0,28,0
56.0,35,1
56.0,36,0
56.0,37,1
56.0,42,1
56.0,45,0
58.0,0,0
58.0,2,0
58.0,14,0
58.0,15,0
58.0,17,1
58.0,18,0
58.0,19,0
58.0,23,1
58.0,24,0
58.0,25,1
58.0,27,0
58.0,29,0
58.0,32,0
58.0,33,1
58.0,37,1
58.0,40,0
58.0,47,1
58.0,49,1
61.0,2,1
61.0,4,1
61.0,6,0
61.0,9,1
61.0,12,0
61.0,15,0
61.0,16,0
61.0,17,1
61.0,33,1
61.0,38,0
61.0,44,0
61.0,45,1
61.0,48,1
61.0,49,0
63.0,2,0
63.0,16,0
63.0,22,0
63.0,24,0
63.0,27,1
63.0,29,0
63.0,32,0
63.0,34,1
63.0,37,1
63.0,38,0
63.0,41,0
63.0,42,1
63.0,45,0
63.0,46,0
63.0,49,1
64.0,3,0
64.0,13,0
64.0,17,1
64.0,19,0
64.0,23,1
64.0,30,1
64.0,33,1
64.0,35,1
64.0,36,1
65.0,1,0
65.0,11,0
65.0,12,1
65.0,14,0
65.0,16,0
65.0,19,0
65.0,20,0
65.0,21,1
65.0,22,1
65.0,25,1
65.0,28,0
65.0,40,0
65.0,41,0
65.0,44,1
65.0,45,1
65.0,47,0
67.0,0,1
67.0,1,1
67.0,3,0
67.0,4,1
67.0,5,1
67.0,6,0
67.0,19,1
67.0,22,0
67.0,30,0
