worker,task,answer
0.0,4,0
0.0,6,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,19,0
0.0,27,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,46,0
0.0,49,0
7.0,5,0
7.0,22,1
7.0,23,1
7.0,26,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,1
10.0,0,0
10.0,7,1
10.0,12,0
10.0,14,1
10.0,22,1
10.0,26,1
10.0,30,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,40,0
10.0,42,0
10.0,44,1
10.0,47,1
11.0,2,0
11.0,6,1
11.0,23,0
11.0,28,1
11.0,33,0
11.0,40,1
11.0,43,0
11.0,46,1
12.0,0,0
12.0,1,1
12.0,5,1
12.0,6,1
12.0,12,1
12.0,14,1
12.0,18,0
12.0,20,1
12.0,25,0
12.0,26,0
12.0,31,0
12.0,34,0
15.0,2,0
15.0,8,1
15.0,9,0
15.0,14,1
15.0,18,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,37,1
15.0,43,1
15.0,47,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,22,1
20.0,26,0
20.0,42,1
20.0,45,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,8,0
22.0,13,0
22.0,16,1
22.0,19,1
22.0,28,1
22.0,29,0
22.0,39,1
22.0,40,1
22.0,46,0
22.0,48,1
23.0,0,0
23.0,2,0
23.0,6,0
23.0,12,0
23.0,21,1
23.0,22,1
23.0,25,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,45,1
23.0,46,0
23.0,49,1
24.0,2,0
24.0,8,1
24.0,12,1
24.0,13,0
24.0,33,0
24.0,34,0
24.0,37,0
24.0,43,1
26.0,1,0
26.0,3,1
26.0,5,1
26.0,10,0
26.0,11,0
26.0,15,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,29,0
26.0,31,1
26.0,35,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,0
27.0,5,0
27.0,8,1
27.0,15,0
27.0,20,0
27.0,21,1
27.0,28,0
27.0,36,0
27.0,38,1
27.0,42,0
27.0,45,1
27.0,48,0
27.0,49,0
29.0,1,0
29.0,2,0
29.0,5,1
29.0,9,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,22,1
29.0,27,1
29.0,29,1
29.0,38,1
29.0,39,1
29.0,41,0
29.0,43,0
29.0,49,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,4,1
32.0,8,1
32.0,10,1
32.0,19,0
32.0,24,0
32.0,27,1
32.0,35,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,45,1
32.0,46,0
32.0,47,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,6,1
33.0,9,0
33.0,20,1
33.0,27,1
33.0,31,1
33.0,35,1
33.0,37,1
33.0,40,1
33.0,42,0
34.0,1,0
34.0,4,0
34.0,5,1
