worker,task,answer
0.0,0,0
0.0,1,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,23,1
0.0,29,0
0.0,39,0
0.0,45,1
0.0,46,0
0.0,48,0
7.0,0,1
7.0,3,1
7.0,10,0
7.0,13,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,35,0
7.0,40,0
7.0,45,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,10,0
8.0,17,1
8.0,29,1
8.0,31,1
8.0,34,1
8.0,37,1
8.0,40,0
8.0,47,0
8.0,49,1
9.0,0,1
9.0,6,0
9.0,9,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,31,0
9.0,45,0
9.0,47,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,8,1
10.0,11,0
10.0,14,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,37,0
10.0,41,1
10.0,49,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,18,1
14.0,29,0
14.0,31,1
14.0,42,1
14.0,43,1
15.0,4,1
15.0,6,0
15.0,8,0
15.0,12,1
15.0,14,0
15.0,18,1
15.0,22,1
15.0,24,0
15.0,27,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,43,1
15.0,44,0
15.0,49,1
21.0,0,0
21.0,2,0
21.0,5,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,15,0
21.0,19,0
21.0,24,1
21.0,27,0
21.0,30,0
21.0,31,1
21.0,34,1
21.0,38,1
21.0,43,1
21.0,47,1
23.0,1,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,11,0
23.0,17,0
23.0,21,0
23.0,26,1
23.0,28,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,35,1
23.0,39,0
26.0,0,0
26.0,1,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,26,1
26.0,29,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
33.0,0,1
33.0,6,0
33.0,11,0
33.0,16,1
33.0,20,1
33.0,27,0
33.0,29,0
33.0,31,0
33.0,32,0
33.0,37,0
33.0,48,1
36.0,0,1
36.0,5,0
36.0,8,1
36.0,11,0
36.0,22,0
36.0,23,0
36.0,26,1
36.0,31,1
36.0,32,0
36.0,36,1
36.0,42,0
39.0,5,0
39.0,8,1
39.0,18,0
39.0,20,1
39.0,23,0
39.0,24,1
39.0,28,1
39.0,29,1
39.0,30,0
39.0,33,1
39.0,34,0
39.0,38,0
39.0,41,1
39.0,45,0
39.0,48,1
39.0,49,1
42.0,1,1
42.0,4,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,12,1
42.0,14,0
42.0,21,1
42.0,24,1
42.0,25,0
42.0,28,1
42.0,38,1
42.0,42,0
42.0,44,0
42.0,47,0
42.0,49,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,4,1
46.0,13,0
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,31,0
46.0,35,0
46.0,40,0
46.0,43,1
46.0,47,0
56.0,4,0
56.0,6,0
56.0,7,1
56.0,8,1
56.0,21,0
56.0,24,1
56.0,27,0
56.0,30,0
56.0,32,0
56.0,33,1
56.0,36,1
56.0,45,1
56.0,47,0
56.0,48,1
58.0,2,0
58.0,3,0
58.0,4,0
58.0,10,0
58.0,15,1
58.0,20,0
58.0,21,0
58.0,30,0
58.0,33,1
58.0,34,1
58.0,35,1
58.0,38,1
58.0,39,0
58.0,41,0
61.0,1,0
61.0,3,0
61.0,6,0
61.0,7,1
61.0,12,0
61.0,13,0
61.0,15,1
61.0,16,1
61.0,27,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,36,0
61.0,38,1
63.0,0,0
63.0,1,0
63.0,5,1
63.0,6,1
63.0,9,0
63.0,10,1
63.0,13,0
63.0,25,0
63.0,31,1
63.0,33,1
63.0,34,1
63.0,35,1
63.0,39,0
63.0,40,0
63.0,41,1
66.0,0,1
66.0,5,1
66.0,9,1
66.0,19,1
66.0,21,1
66.0,23,1
66.0,25,1
66.0,28,0
66.0,30,1
66.0,31,1
66.0,32,1
66.0,35,1
66.0,37,0
66.0,39,1
66.0,40,1
66.0,45,1
66.0,46,0
66.0,47,1
68.0,4,0
68.0,9,0
68.0,10,1
68.0,20,1
68.0,28,1
68.0,31,1
68.0,41,0
68.0,44,0
70.0,0,1
70.0,3,1
70.0,8,0
70.0,11,1
70.0,13,1
70.0,15,1
70.0,18,0
70.0,20,0
70.0,24,0
70.0,33,1
70.0,35,1
70.0,38,1
70.0,41,0
70.0,45,0
70.0,48,0
71.0,3,1
71.0,4,1
71.0,6,0
71.0,14,1
71.0,15,0
71.0,18,0
71.0,20,1
71.0,32,1
71.0,34,1
71.0,36,1
71.0,41,0
71.0,46,0
71.0,47,0
76.0,4,0
76.0,10,1
76.0,14,0
76.0,16,0
76.0,17,0
76.0,23,0
76.0,25,1
76.0,29,1
76.0,35,1
76.0,36,1
76.0,37,0
76.0,44,1
76.0,45,1
76.0,46,0
76.0,49,1
80.0,3,1
80.0,4,0
80.0,16,0
80.0,18,0
80.0,26,1
80.0,27,0
80.0,33,0
80.0,34,1
80.0,35,0
80.0,42,0
80.0,48,1
85.0,0,1
85.0,5,1
85.0,14,0
85.0,15,0
85.0,16,1
85.0,19,0
85.0,21,1
85.0,25,0
85.0,26,0
85.0,27,0
85.0,29,0
85.0,31,1
85.0,35,0
85.0,36,0
85.0,40,1
85.0,41,0
85.0,42,0
85.0,49,1
86.0,2,1
86.0,3,1
86.0,10,0
86.0,14,0
86.0,16,1
86.0,20,1
86.0,24,1
86.0,28,0
86.0,31,1
86.0,46,1
90.0,10,0
90.0,12,1
90.0,15,1
90.0,21,0
90.0,24,0
90.0,25,1
90.0,28,0
90.0,29,1
90.0,31,0
90.0,34,1
90.0,37,0
90.0,38,0
90.0,39,1
90.0,41,0
90.0,42,1
90.0,48,0
93.0,0,1
93.0,3,1
93.0,4,1
93.0,8,1
93.0,11,0
93.0,19,1
93.0,23,1
93.0,27,0
93.0,30,0
93.0,32,1
93.0,33,1
93.0,36,1
93.0,47,1
96.0,0,1
96.0,2,1
96.0,3,0
96.0,7,1
96.0,12,0
96.0,16,0
96.0,18,0
96.0,22,0
96.0,24,0
96.0,25,0
96.0,26,1
96.0,27,0
96.0,30,0
96.0,36,0
96.0,38,0
96.0,45,1
99.0,0,1
99.0,2,0
99.0,8,1
99.0,10,1
99.0,13,0
99.0,14,0
99.0,17,0
99.0,26,1
99.0,28,1
99.0,33,1
99.0,35,1
99.0,40,0
99.0,41,0
99.0,42,0
99.0,44,1
99.0,46,0
103.0,1,1
103.0,2,0
103.0,7,1
103.0,10,1
103.0,12,0
103.0,19,0
103.0,20,0
103.0,21,1
103.0,22,0
103.0,27,0
103.0,31,1
103.0,32,0
103.0,33,1
103.0,38,0
103.0,39,0
103.0,42,1
103.0,45,1
103.0,47,1
103.0,49,1
104.0,0,0
104.0,4,0
104.0,7,0
104.0,9,0
104.0,10,0
104.0,13,1
104.0,17,1
104.0,18,0
104.0,23,1
104.0,26,0
104.0,29,0
104.0,32,0
104.0,48,0
104.0,49,0
110.0,1,1
110.0,12,0
110.0,17,0
110.0,20,0
110.0,27,1
110.0,28,0
110.0,36,1
110.0,42,1
110.0,44,0
110.0,48,1
110.0,49,0
111.0,0,1
111.0,1,0
111.0,5,1
111.0,7,1
111.0,15,0
111.0,39,1
111.0,45,1
111.0,48,0
111.0,49,1
114.0,4,0
114.0,6,0
114.0,10,1
114.0,11,0
114.0,13,0
114.0,14,0
114.0,27,1
114.0,30,1
114.0,31,1
114.0,46,0
114.0,49,1
115.0,5,1
115.0,12,1
115.0,14,0
115.0,18,0
115.0,19,1
115.0,24,0
115.0,25,0
115.0,26,0
115.0,36,1
115.0,38,1
115.0,44,0
115.0,45,0
115.0,48,0
115.0,49,0
116.0,9,0
116.0,11,1
116.0,12,1
116.0,15,0
116.0,17,1
116.0,20,1
116.0,27,0
116.0,28,0
116.0,40,1
116.0,48,0
118.0,12,1
118.0,13,1
118.0,17,1
118.0,20,0
118.0,23,1
118.0,24,0
118.0,26,1
118.0,29,0
118.0,31,1
118.0,32,1
118.0,35,1
118.0,39,0
118.0,42,0
118.0,46,0
120.0,6,0
120.0,15,1
120.0,18,0
120.0,21,1
120.0,23,0
120.0,26,0
120.0,29,0
120.0,35,0
120.0,41,0
120.0,44,0
120.0,45,1
121.0,4,1
121.0,8,0
121.0,11,0
121.0,12,0
121.0,13,0
121.0,14,0
121.0,22,0
121.0,24,1
121.0,28,0
121.0,33,1
121.0,38,1
121.0,39,0
121.0,42,0
121.0,47,1
121.0,48,0
121.0,49,1
125.0,0,1
125.0,4,1
125.0,6,1
125.0,7,0
125.0,17,0
125.0,20,1
125.0,21,1
125.0,24,0
125.0,29,1
125.0,30,1
125.0,31,1
125.0,35,1
125.0,36,0
125.0,39,0
125.0,40,0
125.0,41,0
125.0,46,0
125.0,48,0
126.0,2,0
126.0,3,0
126.0,8,0
126.0,9,1
126.0,10,1
126.0,12,1
126.0,15,1
126.0,16,1
126.0,20,0
126.0,21,1
126.0,27,1
126.0,28,0
126.0,29,1
126.0,31,0
126.0,33,0
126.0,35,1
126.0,38,0
126.0,40,1
126.0,42,0
127.0,11,1
127.0,13,0
127.0,15,1
127.0,18,1
127.0,19,0
127.0,20,1
127.0,23,0
127.0,24,1
127.0,28,0
127.0,31,1
127.0,32,1
127.0,37,0
127.0,44,1
127.0,46,1
127.0,48,1
127.0,49,1
128.0,0,0
128.0,3,0
128.0,8,1
128.0,10,0
128.0,12,0
128.0,17,1
128.0,19,0
128.0,20,1
128.0,22,0
128.0,25,0
128.0,28,0
128.0,31,1
128.0,34,1
128.0,35,0
128.0,36,0
128.0,44,1
128.0,46,1
128.0,48,0
135.0,6,1
135.0,12,0
135.0,14,0
135.0,16,0
135.0,19,0
135.0,21,1
135.0,22,0
135.0,25,1
135.0,26,1
135.0,27,0
135.0,29,0
135.0,30,1
135.0,33,1
135.0,34,1
135.0,35,1
135.0,38,1
135.0,43,0
135.0,46,1
137.0,5,0
137.0,7,0
137.0,8,0
137.0,9,1
137.0,14,0
137.0,22,1
137.0,24,0
137.0,28,1
137.0,30,1
137.0,34,1
137.0,38,0
137.0,40,0
137.0,41,1
137.0,43,0
137.0,44,0
138.0,3,0
138.0,4,0
138.0,16,1
138.0,17,0
138.0,23,0
138.0,27,1
138.0,28,0
138.0,31,0
138.0,34,1
138.0,40,0
138.0,43,0
138.0,44,0
138.0,45,1
138.0,46,0
138.0,48,1
138.0,49,1
140.0,5,1
140.0,7,0
140.0,8,1
140.0,15,1
140.0,16,1
140.0,17,0
140.0,18,0
140.0,22,0
140.0,23,1
140.0,24,1
140.0,26,1
140.0,27,1
140.0,30,1
140.0,32,1
140.0,37,1
140.0,41,1
140.0,48,1
142.0,2,0
142.0,11,0
142.0,16,0
142.0,17,1
142.0,20,0
142.0,27,1
142.0,32,0
142.0,33,0
142.0,34,1
142.0,37,0
142.0,41,0
142.0,43,0
142.0,44,1
142.0,45,0
142.0,46,0
