worker,task,answer
0.0,1,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,15,1
0.0,22,1
0.0,24,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,39,1
0.0,41,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,49,1
2.0,2,0
2.0,4,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,14,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,27,1
2.0,32,1
2.0,34,1
2.0,37,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
3.0,1,1
3.0,3,0
3.0,4,0
3.0,8,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,22,0
3.0,26,0
3.0,33,1
3.0,36,1
3.0,40,1
3.0,44,1
3.0,47,0
4.0,2,0
4.0,4,0
4.0,7,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,22,0
4.0,23,1
4.0,29,0
4.0,32,0
4.0,33,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,48,0
6.0,1,1
6.0,2,1
6.0,5,1
6.0,6,0
6.0,10,1
6.0,12,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,26,1
6.0,41,1
6.0,47,1
6.0,49,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,11,1
10.0,15,1
10.0,24,1
10.0,25,0
10.0,27,0
10.0,33,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,45,0
10.0,46,0
10.0,47,1
11.0,2,1
11.0,10,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,28,1
11.0,31,1
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,43,1
11.0,45,0
11.0,46,0
11.0,48,0
12.0,0,1
12.0,5,0
12.0,9,1
12.0,12,0
12.0,19,1
12.0,24,0
12.0,25,0
12.0,32,1
12.0,36,1
12.0,38,0
12.0,41,1
12.0,45,0
12.0,48,0
12.0,49,1
13.0,0,1
13.0,1,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,12,0
13.0,13,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,28,1
13.0,29,0
13.0,35,1
13.0,39,0
13.0,40,1
13.0,46,1
17.0,3,1
17.0,4,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,18,1
17.0,19,1
17.0,23,0
17.0,25,1
17.0,29,1
17.0,30,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,43,1
17.0,47,1
21.0,6,1
21.0,7,0
21.0,11,1
21.0,18,0
21.0,31,1
21.0,34,1
21.0,37,0
21.0,38,0
21.0,45,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,12,1
22.0,16,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,31,1
22.0,38,1
22.0,40,0
22.0,41,1
22.0,43,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,49,1
23.0,1,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,17,1
23.0,25,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,49,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,12,1
24.0,18,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,27,0
24.0,29,1
24.0,32,1
24.0,40,1
24.0,41,1
28.0,2,0
28.0,7,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,18,1
28.0,20,1
28.0,22,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,32,1
28.0,40,0
28.0,41,0
28.0,45,1
28.0,47,1
30.0,3,0
30.0,10,1
30.0,14,1
30.0,15,1
30.0,20,1
30.0,27,1
30.0,32,1
30.0,35,1
