worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,37,0
1.0,42,0
1.0,44,1
1.0,46,1
1.0,48,0
2.0,5,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,14,0
2.0,17,1
2.0,19,0
2.0,22,1
2.0,24,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,34,0
2.0,36,0
2.0,40,0
2.0,42,1
2.0,44,0
2.0,48,1
2.0,49,0
5.0,0,0
5.0,3,1
5.0,5,1
5.0,11,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,24,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,45,0
7.0,0,1
7.0,5,0
7.0,7,0
7.0,9,1
7.0,10,1
7.0,14,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,34,1
7.0,43,1
7.0,46,1
7.0,47,0
22.0,4,1
22.0,5,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,14,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,33,0
22.0,36,0
22.0,43,0
22.0,45,1
23.0,0,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,34,0
23.0,36,1
23.0,39,1
23.0,43,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,6,0
27.0,9,0
27.0,10,1
27.0,18,0
27.0,22,0
27.0,27,1
27.0,30,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,39,1
27.0,49,0
40.0,0,1
40.0,1,0
40.0,6,0
40.0,9,1
40.0,27,1
40.0,28,0
40.0,32,0
40.0,38,1
40.0,42,1
40.0,43,1
40.0,45,0
40.0,48,0
41.0,6,0
41.0,7,1
41.0,10,1
41.0,11,0
41.0,25,1
41.0,31,1
41.0,32,1
41.0,34,1
41.0,39,1
41.0,40,0
41.0,42,1
41.0,43,0
41.0,44,1
41.0,46,1
41.0,47,0
43.0,0,0
43.0,3,1
43.0,5,1
43.0,7,1
43.0,13,1
43.0,16,0
43.0,17,0
43.0,20,1
43.0,23,0
43.0,26,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,0
43.0,34,1
43.0,35,0
43.0,38,0
43.0,42,1
45.0,2,1
45.0,13,1
45.0,16,0
45.0,25,1
45.0,28,0
45.0,29,0
45.0,33,0
45.0,35,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,43,1
45.0,45,1
45.0,47,0
49.0,1,0
49.0,2,1
49.0,10,1
49.0,11,0
49.0,15,0
49.0,17,0
49.0,18,1
49.0,20,1
49.0,22,1
49.0,33,1
49.0,38,0
49.0,39,1
49.0,45,1
49.0,46,1
52.0,1,0
52.0,8,1
52.0,16,1
52.0,17,1
52.0,19,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,31,0
52.0,36,1
52.0,37,1
52.0,39,1
52.0,41,1
52.0,42,0
52.0,43,1
52.0,47,1
52.0,48,1
55.0,0,0
55.0,9,0
55.0,12,0
55.0,13,0
55.0,17,0
55.0,23,1
55.0,25,1
55.0,27,1
