worker,task,answer
2.0,0,0
2.0,8,1
2.0,19,1
2.0,26,1
2.0,39,0
2.0,41,1
2.0,47,1
2.0,48,1
6.0,1,1
6.0,2,0
6.0,13,0
6.0,15,0
6.0,17,1
6.0,20,1
6.0,28,0
6.0,29,1
6.0,32,0
6.0,36,1
6.0,37,1
6.0,45,1
7.0,0,1
7.0,6,1
7.0,7,0
7.0,10,1
7.0,12,1
7.0,21,0
7.0,23,0
7.0,26,0
7.0,27,0
7.0,31,0
7.0,34,1
7.0,35,1
7.0,40,0
7.0,44,0
7.0,46,1
10.0,1,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,17,0
10.0,38,0
10.0,45,0
10.0,46,1
13.0,1,1
13.0,3,0
13.0,13,1
13.0,14,1
13.0,19,0
13.0,24,1
13.0,25,1
13.0,29,1
13.0,30,0
13.0,32,1
13.0,35,1
13.0,39,1
13.0,41,0
13.0,42,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,12,1
15.0,17,1
15.0,20,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,35,0
15.0,38,0
15.0,41,0
15.0,43,1
15.0,46,1
15.0,47,0
15.0,49,1
19.0,0,1
19.0,1,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,16,1
19.0,19,1
19.0,24,0
19.0,30,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,41,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,48,0
20.0,3,0
20.0,6,1
20.0,17,1
20.0,19,0
20.0,21,1
20.0,25,0
20.0,29,1
20.0,34,0
20.0,38,0
20.0,49,1
21.0,2,1
21.0,4,1
21.0,6,0
21.0,14,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,1
21.0,27,1
21.0,31,1
21.0,36,1
21.0,45,0
21.0,47,0
22.0,4,0
22.0,5,0
22.0,10,0
22.0,13,1
22.0,15,0
22.0,18,0
22.0,23,0
22.0,30,0
22.0,39,0
22.0,45,1
22.0,46,0
24.0,9,0
24.0,10,1
24.0,18,1
24.0,23,1
24.0,25,1
24.0,29,1
24.0,33,1
24.0,38,1
24.0,41,0
24.0,43,0
27.0,1,1
27.0,2,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,15,1
27.0,19,1
27.0,21,1
27.0,24,0
27.0,30,0
27.0,33,0
27.0,36,1
27.0,39,0
27.0,40,1
27.0,42,0
27.0,45,0
27.0,47,0
27.0,48,1
32.0,0,1
32.0,3,1
32.0,7,0
32.0,9,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,23,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,34,1
32.0,36,0
32.0,40,0
32.0,46,1
33.0,1,0
33.0,4,1
33.0,7,1
33.0,8,1
33.0,11,0
33.0,16,0
33.0,25,1
33.0,28,1
33.0,31,1
33.0,35,1
33.0,37,0
33.0,38,0
33.0,40,1
33.0,46,0
33.0,48,1
33.0,49,1
34.0,1,0
34.0,3,1
34.0,4,0
34.0,5,0
34.0,9,1
34.0,13,0
34.0,15,0
34.0,17,0
34.0,18,0
34.0,22,0
34.0,27,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,37,1
41.0,0,0
41.0,2,1
41.0,7,1
41.0,8,1
41.0,10,0
41.0,12,0
41.0,22,1
41.0,23,0
41.0,26,0
41.0,27,1
41.0,32,1
41.0,33,1
41.0,39,0
41.0,43,0
43.0,4,1
43.0,6,1
43.0,23,1
43.0,24,0
43.0,28,1
43.0,29,1
43.0,31,1
43.0,34,1
43.0,36,0
43.0,37,1
43.0,44,0
43.0,46,0
48.0,0,0
48.0,4,1
48.0,5,0
48.0,10,1
48.0,12,0
48.0,16,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,28,1
48.0,29,1
48.0,30,0
48.0,31,0
48.0,32,0
48.0,34,0
48.0,37,0
48.0,38,0
48.0,40,0
48.0,42,0
48.0,45,0
52.0,15,0
52.0,35,0
52.0,36,1
52.0,38,1
52.0,40,1
52.0,41,1
52.0,42,0
52.0,44,1
52.0,47,0
53.0,0,0
53.0,3,1
53.0,6,1
53.0,7,0
53.0,8,0
53.0,11,0
53.0,15,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,21,1
53.0,25,1
53.0,31,0
53.0,32,1
53.0,33,1
53.0,34,0
53.0,39,1
53.0,40,1
53.0,47,1
53.0,48,0
55.0,5,1
55.0,8,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,19,0
55.0,28,0
55.0,30,0
55.0,33,0
55.0,34,0
55.0,35,1
55.0,38,0
55.0,48,1
56.0,0,1
56.0,6,0
56.0,8,0
56.0,12,0
56.0,15,1
56.0,18,1
56.0,19,0
56.0,23,1
56.0,34,1
56.0,40,1
56.0,42,1
56.0,44,0
56.0,45,0
56.0,46,1
59.0,2,0
59.0,4,1
59.0,10,0
59.0,13,0
59.0,14,1
59.0,15,0
59.0,21,0
59.0,22,0
59.0,23,1
59.0,24,1
59.0,26,0
59.0,27,1
59.0,28,1
59.0,32,1
59.0,41,1
59.0,42,0
59.0,46,0
59.0,47,1
59.0,49,0
62.0,1,1
62.0,2,0
62.0,7,1
62.0,8,1
62.0,13,1
62.0,15,1
62.0,17,1
62.0,20,1
62.0,23,1
62.0,33,0
62.0,34,0
62.0,44,1
62.0,47,1
66.0,3,1
66.0,6,0
66.0,9,1
66.0,10,1
66.0,14,0
66.0,22,0
66.0,27,0
66.0,34,1
66.0,38,0
66.0,43,1
66.0,47,0
66.0,49,1
68.0,5,1
68.0,10,1
68.0,22,1
68.0,30,1
68.0,37,0
68.0,40,1
68.0,41,0
68.0,42,1
68.0,43,1
68.0,45,0
68.0,46,0
68.0,47,0
71.0,0,0
71.0,1,0
71.0,4,1
71.0,9,1
71.0,11,0
71.0,13,1
71.0,14,0
71.0,17,1
71.0,18,0
71.0,19,1
71.0,22,0
71.0,27,0
71.0,31,0
71.0,34,0
71.0,35,1
71.0,36,0
71.0,44,0
71.0,45,0
72.0,2,1
72.0,3,0
72.0,4,1
72.0,9,0
72.0,10,1
72.0,11,0
72.0,16,0
72.0,21,0
72.0,22,1
72.0,23,0
72.0,43,0
74.0,1,0
74.0,4,1
74.0,6,0
74.0,8,0
74.0,10,0
74.0,13,1
74.0,15,1
74.0,18,1
74.0,19,1
74.0,21,1
74.0,22,0
74.0,25,1
74.0,29,0
74.0,30,0
74.0,35,1
74.0,37,0
74.0,38,0
74.0,39,1
74.0,43,1
74.0,45,1
74.0,46,0
74.0,48,0
85.0,9,0
85.0,11,1
85.0,12,0
85.0,14,0
85.0,15,1
85.0,16,0
85.0,23,0
85.0,28,0
85.0,37,0
85.0,38,0
85.0,42,1
89.0,0,1
89.0,2,1
89.0,3,1
89.0,7,1
89.0,10,0
89.0,13,0
89.0,14,0
89.0,16,1
89.0,17,0
89.0,20,1
89.0,21,0
89.0,28,0
89.0,31,0
89.0,32,1
89.0,34,1
89.0,35,1
89.0,37,0
89.0,38,0
89.0,44,0
90.0,3,0
90.0,6,1
90.0,11,1
90.0,16,1
90.0,17,0
90.0,20,1
90.0,25,1
90.0,26,1
90.0,30,0
90.0,39,0
90.0,41,0
90.0,43,1
90.0,47,0
90.0,48,1
94.0,9,1
94.0,27,1
94.0,32,0
94.0,35,1
94.0,38,0
94.0,40,1
94.0,45,0
94.0,48,1
97.0,0,1
97.0,1,1
97.0,3,1
97.0,4,1
97.0,5,0
97.0,8,1
97.0,10,0
97.0,12,1
97.0,16,1
97.0,18,1
97.0,22,0
97.0,27,0
97.0,28,1
97.0,29,1
97.0,38,0
97.0,39,1
97.0,40,1
97.0,47,0
97.0,48,0
98.0,11,1
98.0,12,1
98.0,14,1
98.0,15,0
98.0,16,1
98.0,17,1
98.0,27,0
98.0,29,0
98.0,32,0
98.0,36,0
98.0,37,0
98.0,38,0
98.0,43,0
99.0,4,1
99.0,12,1
99.0,17,0
99.0,19,0
99.0,20,0
99.0,22,0
99.0,24,1
99.0,29,1
99.0,30,1
99.0,33,1
99.0,38,1
99.0,47,1
99.0,48,1
101.0,5,0
101.0,8,1
101.0,9,1
101.0,13,0
101.0,23,1
101.0,25,1
101.0,33,1
101.0,35,0
101.0,36,1
101.0,47,0
101.0,48,0
104.0,0,1
104.0,4,1
104.0,8,0
104.0,12,0
104.0,14,0
104.0,15,0
104.0,17,1
104.0,23,1
104.0,28,1
104.0,29,1
104.0,30,0
104.0,34,0
108.0,0,1
108.0,4,0
108.0,5,0
108.0,6,0
108.0,7,1
108.0,8,0
108.0,14,0
108.0,15,1
108.0,16,1
108.0,17,0
108.0,22,0
108.0,25,1
108.0,40,0
108.0,42,1
108.0,44,1
108.0,46,1
109.0,4,0
109.0,6,1
109.0,7,1
109.0,14,1
109.0,16,1
109.0,20,0
109.0,23,1
109.0,26,1
109.0,27,1
109.0,31,1
109.0,45,1
109.0,48,0
109.0,49,0
112.0,4,1
112.0,7,1
112.0,9,1
112.0,12,0
112.0,14,1
112.0,15,0
112.0,16,0
112.0,19,1
112.0,23,1
112.0,24,1
112.0,27,1
112.0,31,1
112.0,35,1
112.0,40,1
112.0,43,1
112.0,45,1
112.0,49,0
113.0,1,0
113.0,4,0
113.0,8,1
113.0,9,1
113.0,13,1
113.0,17,0
113.0,21,0
113.0,23,0
113.0,27,1
113.0,28,0
113.0,29,0
113.0,30,0
113.0,35,1
113.0,36,0
113.0,40,1
113.0,42,1
113.0,46,1
115.0,0,1
115.0,6,1
115.0,9,1
115.0,19,1
115.0,20,0
115.0,25,0
115.0,33,0
115.0,42,0
115.0,43,0
115.0,45,0
122.0,3,0
122.0,4,1
122.0,11,1
122.0,13,0
122.0,22,0
122.0,24,0
122.0,26,1
122.0,32,0
122.0,41,1
122.0,42,0
122.0,45,0
122.0,46,0
122.0,48,0
130.0,5,0
130.0,7,0
130.0,8,1
130.0,12,0
130.0,14,1
130.0,22,0
130.0,24,1
130.0,25,0
130.0,28,1
130.0,29,0
130.0,30,0
130.0,32,0
130.0,34,0
130.0,35,1
130.0,36,0
130.0,37,0
130.0,41,1
130.0,46,0
132.0,0,0
132.0,9,0
132.0,12,1
132.0,18,0
132.0,23,0
132.0,24,0
132.0,27,0
132.0,30,0
132.0,34,1
132.0,40,1
132.0,42,1
132.0,44,1
132.0,47,1
137.0,0,0
137.0,2,0
137.0,4,1
137.0,5,1
137.0,11,1
137.0,13,0
137.0,14,0
137.0,27,1
137.0,30,0
137.0,37,1
137.0,39,0
137.0,43,0
137.0,47,1
137.0,49,1
138.0,0,0
138.0,1,0
138.0,12,0
138.0,13,1
138.0,18,0
138.0,23,0
138.0,24,0
138.0,25,0
138.0,42,0
138.0,44,0
138.0,45,0
141.0,0,1
141.0,6,1
141.0,10,0
141.0,17,0
141.0,20,0
141.0,21,0
141.0,22,1
141.0,23,1
141.0,26,1
141.0,27,1
141.0,28,0
141.0,31,1
141.0,38,1
141.0,42,1
141.0,43,1
141.0,46,0
141.0,49,1
144.0,0,0
144.0,7,1
144.0,8,0
144.0,9,0
144.0,13,1
144.0,21,0
144.0,23,1
144.0,28,1
144.0,30,1
144.0,37,0
144.0,38,0
144.0,39,0
144.0,41,0
144.0,42,0
144.0,44,1
144.0,46,1
144.0,47,1
144.0,49,0
