worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,8,0
0.0,12,1
0.0,15,0
0.0,17,0
0.0,22,1
0.0,25,1
0.0,30,1
0.0,35,0
0.0,37,0
2.0,7,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,22,0
2.0,23,1
2.0,29,0
2.0,42,1
2.0,49,1
4.0,1,0
4.0,2,1
4.0,9,0
4.0,10,0
4.0,15,0
4.0,18,0
4.0,21,1
4.0,23,0
4.0,25,0
4.0,27,1
4.0,32,1
4.0,35,0
4.0,37,0
4.0,45,1
4.0,46,1
8.0,3,1
8.0,7,0
8.0,9,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,20,1
8.0,29,1
8.0,37,1
8.0,45,1
8.0,49,1
14.0,1,0
14.0,2,1
14.0,12,0
14.0,14,1
14.0,18,1
14.0,20,1
14.0,25,0
14.0,31,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,40,1
14.0,43,0
14.0,46,1
16.0,1,1
16.0,4,0
16.0,6,1
16.0,9,0
16.0,13,0
16.0,16,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,1
16.0,33,1
16.0,43,0
16.0,44,0
16.0,48,0
22.0,0,0
22.0,4,1
22.0,8,1
22.0,10,1
22.0,20,0
22.0,21,0
22.0,27,1
22.0,32,1
22.0,33,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,43,1
24.0,8,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,17,0
24.0,25,1
24.0,28,0
24.0,29,1
24.0,32,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,1
26.0,2,1
26.0,6,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,16,1
26.0,19,0
26.0,21,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,1
28.0,0,0
28.0,5,0
28.0,7,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,20,1
28.0,22,0
28.0,24,1
28.0,25,0
28.0,30,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,46,1
28.0,47,1
28.0,48,1
29.0,3,1
29.0,4,1
29.0,8,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,27,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,46,0
31.0,1,0
31.0,7,1
31.0,10,1
31.0,13,0
31.0,16,1
31.0,18,0
31.0,23,1
31.0,26,1
31.0,31,0
31.0,32,1
31.0,35,0
31.0,37,1
31.0,40,0
31.0,42,0
31.0,46,1
31.0,48,0
37.0,0,1
