worker,task,answer
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,8,1
6.0,17,1
6.0,18,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,47,0
8.0,3,1
8.0,7,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,21,0
8.0,23,1
8.0,27,0
8.0,30,0
8.0,38,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
9.0,2,0
9.0,3,1
9.0,18,0
9.0,23,0
9.0,26,1
9.0,29,1
9.0,35,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,48,0
13.0,2,1
13.0,11,1
13.0,16,1
13.0,18,1
13.0,26,1
13.0,27,0
13.0,31,0
13.0,36,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,49,0
14.0,5,1
14.0,7,1
14.0,11,0
14.0,14,1
14.0,21,0
14.0,23,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,33,0
14.0,34,0
14.0,37,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,49,1
15.0,4,0
15.0,7,1
15.0,9,1
15.0,13,1
15.0,20,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,37,0
15.0,46,1
21.0,1,0
21.0,15,0
21.0,16,0
21.0,20,1
21.0,25,1
21.0,36,0
21.0,40,1
21.0,45,1
21.0,48,1
21.0,49,0
27.0,4,0
27.0,6,0
27.0,11,1
27.0,13,1
27.0,15,1
27.0,16,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,26,0
27.0,27,0
27.0,29,1
27.0,32,1
27.0,36,1
27.0,43,1
32.0,0,1
32.0,6,1
32.0,13,0
32.0,17,1
32.0,23,1
32.0,26,0
32.0,28,1
32.0,29,1
32.0,42,0
32.0,43,0
32.0,44,1
36.0,0,1
36.0,12,0
36.0,13,0
36.0,16,1
36.0,18,0
36.0,32,0
36.0,39,0
36.0,40,0
36.0,45,1
36.0,47,1
39.0,1,1
39.0,6,0
39.0,7,0
39.0,9,1
39.0,10,0
39.0,13,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,27,0
39.0,30,0
39.0,31,0
39.0,34,1
39.0,41,1
39.0,42,1
39.0,43,1
39.0,44,0
39.0,45,0
39.0,47,1
39.0,48,0
43.0,0,1
43.0,2,0
43.0,5,1
43.0,7,1
43.0,8,1
43.0,14,1
43.0,15,1
43.0,18,0
43.0,22,1
43.0,24,0
43.0,26,1
43.0,28,0
43.0,36,1
43.0,43,0
43.0,44,1
47.0,3,1
47.0,5,0
47.0,11,0
47.0,14,0
47.0,15,0
47.0,17,1
47.0,18,0
47.0,22,0
47.0,25,0
47.0,26,0
47.0,28,0
47.0,33,1
47.0,35,0
47.0,40,0
47.0,43,1
47.0,44,0
48.0,2,0
48.0,8,0
48.0,11,1
48.0,13,1
48.0,16,0
48.0,19,1
48.0,21,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,29,1
48.0,31,1
48.0,34,1
48.0,40,0
48.0,43,0
48.0,45,0
49.0,4,0
49.0,5,1
49.0,6,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,14,0
49.0,17,1
49.0,24,1
49.0,25,0
49.0,29,1
49.0,31,1
49.0,43,1
49.0,47,0
50.0,10,1
50.0,14,0
50.0,21,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,32,1
50.0,36,0
50.0,38,0
50.0,49,0
58.0,1,1
58.0,2,1
58.0,5,0
58.0,12,0
58.0,16,1
58.0,21,0
58.0,25,1
58.0,26,0
58.0,29,1
58.0,36,1
58.0,40,0
58.0,43,1
58.0,44,0
60.0,0,1
60.0,3,1
60.0,6,0
60.0,7,0
60.0,11,0
60.0,12,0
60.0,25,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,40,0
60.0,44,0
60.0,46,0
63.0,1,1
63.0,2,1
63.0,4,0
63.0,5,0
63.0,9,0
63.0,14,0
63.0,17,0
63.0,22,0
63.0,24,1
63.0,25,1
63.0,28,0
63.0,39,0
63.0,44,0
63.0,45,1
63.0,46,1
64.0,2,1
64.0,6,0
64.0,8,0
64.0,13,1
64.0,17,0
64.0,18,1
64.0,19,1
64.0,23,1
64.0,24,1
64.0,30,1
64.0,31,1
64.0,39,0
64.0,41,1
64.0,43,0
66.0,1,1
66.0,5,0
66.0,8,0
66.0,10,0
66.0,13,1
66.0,14,0
66.0,16,1
66.0,17,1
66.0,19,1
66.0,22,0
66.0,27,0
66.0,34,1
66.0,35,1
