worker,task,answer
0.0,3,0
0.0,7,1
0.0,9,0
0.0,12,0
0.0,17,1
0.0,26,1
0.0,32,0
0.0,37,0
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,0
3.0,2,0
3.0,3,0
3.0,7,0
3.0,8,1
3.0,12,0
3.0,14,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,28,0
3.0,29,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,43,1
3.0,46,1
3.0,47,0
7.0,5,1
7.0,6,1
7.0,14,0
7.0,33,1
7.0,35,0
7.0,39,0
7.0,43,0
7.0,45,0
7.0,48,0
7.0,49,1
8.0,1,1
8.0,6,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,48,0
8.0,49,1
9.0,2,0
9.0,4,1
9.0,10,0
9.0,18,1
9.0,21,0
9.0,25,0
9.0,29,0
9.0,31,1
9.0,36,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,49,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,7,1
19.0,9,1
19.0,13,0
19.0,15,1
19.0,17,0
19.0,23,1
19.0,28,0
19.0,31,0
19.0,36,0
19.0,37,0
19.0,40,1
19.0,43,0
19.0,44,1
21.0,1,0
21.0,2,0
21.0,5,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,28,0
21.0,30,0
21.0,33,0
21.0,37,1
21.0,38,0
21.0,43,1
21.0,45,0
26.0,0,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,14,0
26.0,16,1
26.0,18,0
26.0,20,0
26.0,29,0
26.0,31,1
26.0,35,0
26.0,36,1
26.0,39,1
26.0,43,1
26.0,44,0
26.0,45,0
33.0,4,0
33.0,8,1
33.0,12,1
33.0,17,0
33.0,21,1
33.0,27,1
33.0,28,0
33.0,34,0
33.0,37,1
33.0,41,0
33.0,45,0
33.0,46,0
33.0,47,0
33.0,49,0
34.0,0,0
34.0,4,0
34.0,7,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,24,0
34.0,25,0
34.0,27,0
34.0,30,0
34.0,31,0
34.0,34,0
34.0,36,0
34.0,40,1
34.0,42,0
34.0,44,1
37.0,3,1
37.0,7,1
37.0,8,0
37.0,11,0
37.0,12,0
37.0,14,1
37.0,17,0
37.0,31,0
37.0,33,0
37.0,45,0
37.0,46,1
37.0,47,1
37.0,49,0
40.0,4,1
40.0,13,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,34,0
40.0,37,1
40.0,41,0
40.0,45,0
