worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,1
0.0,9,1
0.0,13,1
0.0,17,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,27,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,45,0
0.0,48,0
2.0,0,1
2.0,9,1
2.0,13,0
2.0,19,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,42,1
2.0,44,1
2.0,47,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,15,1
3.0,21,1
3.0,22,0
3.0,28,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,38,0
3.0,46,0
3.0,49,1
5.0,5,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,24,1
5.0,25,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,41,1
5.0,47,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,16,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,30,0
6.0,33,1
6.0,38,0
6.0,44,0
6.0,45,0
6.0,49,1
7.0,1,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,14,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,37,0
7.0,39,0
7.0,40,1
7.0,46,1
12.0,4,1
12.0,15,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,30,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,39,1
12.0,42,1
12.0,44,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,8,1
17.0,12,1
17.0,20,0
17.0,23,1
17.0,25,1
17.0,31,0
17.0,34,1
17.0,36,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,43,1
18.0,44,1
19.0,1,0
19.0,5,0
19.0,6,0
19.0,9,1
19.0,12,0
19.0,14,1
19.0,24,1
19.0,25,1
19.0,30,1
19.0,32,0
19.0,36,0
19.0,40,0
19.0,43,1
19.0,44,0
26.0,1,0
26.0,5,0
26.0,19,1
26.0,21,1
26.0,26,0
26.0,30,1
26.0,33,1
26.0,35,1
26.0,39,1
26.0,40,0
26.0,41,0
27.0,0,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,12,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,19,1
27.0,21,1
27.0,27,1
27.0,30,0
27.0,36,0
27.0,38,1
27.0,41,1
27.0,42,1
27.0,48,0
29.0,0,1
29.0,4,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,14,1
29.0,16,0
29.0,17,1
29.0,26,1
29.0,27,0
29.0,29,1
29.0,32,0
29.0,34,0
29.0,35,0
29.0,42,0
29.0,43,0
32.0,0,1
32.0,3,1
32.0,9,0
32.0,14,1
32.0,16,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,35,1
32.0,40,0
32.0,43,0
32.0,44,0
32.0,47,0
33.0,3,1
33.0,6,0
33.0,9,1
33.0,10,1
33.0,17,0
33.0,19,1
33.0,20,0
33.0,25,0
33.0,30,1
33.0,32,0
33.0,33,1
33.0,36,0
33.0,39,0
33.0,41,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,47,0
33.0,48,0
34.0,3,0
34.0,14,0
34.0,21,0
34.0,25,0
34.0,26,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,37,1
34.0,41,1
34.0,44,0
34.0,46,0
34.0,47,0
38.0,9,1
38.0,11,1
38.0,12,1
38.0,14,0
38.0,20,1
38.0,24,0
38.0,26,1
38.0,28,0
38.0,33,0
38.0,34,0
38.0,40,1
38.0,41,0
38.0,44,0
38.0,47,1
38.0,49,0
45.0,0,1
45.0,1,0
45.0,5,0
45.0,10,0
45.0,18,0
45.0,25,0
45.0,28,0
45.0,37,1
45.0,40,0
45.0,41,0
45.0,45,1
46.0,4,1
46.0,6,1
46.0,12,1
46.0,13,1
46.0,16,1
46.0,19,1
46.0,24,0
46.0,29,0
46.0,31,0
46.0,40,0
46.0,43,1
46.0,44,1
46.0,47,0
46.0,48,0
49.0,3,0
49.0,8,1
49.0,11,1
49.0,14,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,20,0
49.0,23,1
49.0,27,0
49.0,35,1
49.0,36,0
49.0,40,1
49.0,41,1
49.0,45,0
49.0,46,0
55.0,1,1
55.0,6,1
55.0,12,0
55.0,15,1
55.0,20,1
55.0,22,1
55.0,29,1
55.0,33,0
55.0,34,1
55.0,39,1
55.0,44,0
55.0,45,0
58.0,5,0
58.0,6,1
58.0,7,1
58.0,14,0
58.0,17,0
58.0,20,1
58.0,22,1
58.0,23,1
58.0,24,0
58.0,27,1
58.0,28,0
58.0,30,0
58.0,34,0
58.0,45,0
58.0,46,0
58.0,49,0
60.0,1,1
60.0,5,0
60.0,8,1
60.0,12,1
60.0,13,1
60.0,15,0
60.0,17,0
60.0,19,1
60.0,24,1
60.0,29,0
60.0,32,1
60.0,34,1
60.0,38,1
60.0,41,1
60.0,42,0
60.0,44,0
60.0,46,1
65.0,1,1
65.0,5,0
65.0,7,0
65.0,8,1
65.0,10,1
65.0,14,1
65.0,16,0
65.0,20,1
65.0,22,0
65.0,28,0
65.0,29,0
65.0,31,1
65.0,37,0
65.0,39,1
67.0,1,1
67.0,3,0
67.0,4,0
67.0,15,1
67.0,18,0
67.0,21,0
67.0,23,1
67.0,26,0
67.0,28,1
67.0,34,1
67.0,35,1
67.0,36,1
67.0,38,1
67.0,39,0
67.0,40,0
67.0,41,0
67.0,44,1
67.0,47,1
67.0,48,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,12,1
68.0,14,0
68.0,16,1
68.0,19,1
68.0,21,0
68.0,24,1
68.0,25,1
68.0,35,1
68.0,38,1
68.0,39,1
68.0,40,1
68.0,41,1
68.0,42,1
68.0,43,0
68.0,46,1
68.0,49,0
75.0,2,1
75.0,6,1
75.0,12,0
75.0,15,0
75.0,16,1
75.0,19,1
75.0,28,0
75.0,32,1
75.0,35,1
75.0,37,1
75.0,40,1
75.0,41,1
78.0,0,1
78.0,7,0
78.0,8,0
78.0,21,0
78.0,24,0
78.0,25,1
78.0,29,1
78.0,32,1
78.0,33,0
78.0,46,1
78.0,47,0
78.0,49,0
79.0,3,0
79.0,8,1
79.0,12,1
79.0,13,0
79.0,15,0
79.0,16,0
79.0,19,1
79.0,25,1
79.0,27,0
79.0,29,1
79.0,30,0
79.0,35,1
79.0,38,0
79.0,45,0
83.0,0,1
83.0,1,1
83.0,3,0
83.0,4,0
83.0,5,0
83.0,7,1
83.0,9,1
83.0,13,0
83.0,20,1
83.0,23,0
83.0,25,0
83.0,26,1
83.0,28,0
83.0,30,0
83.0,31,0
83.0,32,0
83.0,34,0
83.0,42,1
83.0,47,1
83.0,48,1
85.0,4,0
85.0,6,0
85.0,8,1
85.0,9,0
85.0,11,1
85.0,24,0
85.0,26,1
85.0,34,0
85.0,38,0
85.0,45,1
89.0,1,0
89.0,4,1
89.0,5,1
89.0,16,1
89.0,23,1
89.0,28,1
89.0,29,0
89.0,34,0
89.0,38,1
89.0,47,1
89.0,49,0
90.0,0,1
90.0,6,1
90.0,9,1
90.0,11,0
90.0,14,0
90.0,21,0
90.0,32,0
90.0,39,1
90.0,43,0
90.0,44,1
91.0,5,1
91.0,6,0
91.0,7,0
91.0,8,0
91.0,12,0
91.0,15,0
91.0,21,0
91.0,22,1
91.0,23,1
91.0,25,0
91.0,28,0
91.0,31,1
91.0,34,0
91.0,37,1
91.0,40,1
91.0,41,1
91.0,43,0
91.0,45,0
91.0,46,0
91.0,49,0
93.0,6,0
93.0,7,1
93.0,8,1
93.0,13,1
93.0,15,0
93.0,17,1
93.0,22,1
93.0,25,0
93.0,29,1
93.0,31,0
93.0,33,1
93.0,36,1
93.0,38,1
93.0,39,1
93.0,40,0
93.0,41,1
93.0,48,0
99.0,7,0
99.0,11,0
99.0,13,1
99.0,15,0
99.0,20,1
99.0,26,1
99.0,28,0
99.0,31,0
99.0,32,0
99.0,37,0
99.0,40,1
99.0,46,1
102.0,1,1
102.0,6,1
102.0,10,0
102.0,12,0
102.0,17,0
102.0,23,0
102.0,34,0
102.0,35,1
102.0,38,0
102.0,39,0
102.0,47,0
104.0,0,0
104.0,1,1
104.0,2,1
104.0,6,1
104.0,8,1
104.0,13,1
104.0,16,1
104.0,26,1
104.0,36,0
104.0,38,0
104.0,41,1
104.0,44,0
104.0,46,1
109.0,0,0
109.0,2,0
109.0,4,0
109.0,9,1
109.0,10,0
109.0,11,1
109.0,14,0
109.0,21,0
109.0,22,0
109.0,30,0
109.0,33,0
109.0,34,0
109.0,38,1
109.0,39,1
109.0,42,1
109.0,45,1
109.0,47,0
109.0,49,1
112.0,1,1
112.0,3,0
112.0,4,1
112.0,5,1
112.0,11,0
112.0,14,0
112.0,15,0
112.0,18,1
112.0,23,1
112.0,24,0
112.0,26,1
112.0,33,1
112.0,35,1
