worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,49,0
2.0,0,0
2.0,1,0
2.0,4,0
2.0,6,1
2.0,9,0
2.0,11,0
2.0,13,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,37,0
2.0,39,1
2.0,43,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,48,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,7,1
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,14,1
6.0,16,0
6.0,19,0
6.0,21,1
6.0,23,1
6.0,25,0
6.0,30,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,0
6.0,46,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,31,0
8.0,32,0
8.0,34,0
8.0,39,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,48,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,6,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,32,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,43,1
18.0,44,0
18.0,46,1
18.0,48,1
18.0,49,1
23.0,0,1
23.0,2,1
23.0,4,1
23.0,6,1
23.0,8,1
23.0,11,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,27,1
23.0,29,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,39,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,49,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,9,0
25.0,12,1
25.0,15,0
25.0,17,0
25.0,19,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,29,0
25.0,31,1
25.0,34,0
25.0,37,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,0
25.0,49,1
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,19,1
32.0,21,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,47,0
32.0,49,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,13,1
35.0,16,1
35.0,17,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,1
36.0,1,0
36.0,4,0
36.0,5,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,1
36.0,32,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,48,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,7,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,24,0
42.0,26,0
42.0,27,0
42.0,28,1
42.0,29,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,40,0
42.0,41,1
42.0,43,1
42.0,46,1
42.0,48,0
43.0,6,1
43.0,7,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,22,0
43.0,23,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,41,0
43.0,44,1
43.0,48,1
43.0,49,1
44.0,0,0
44.0,2,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,11,1
44.0,16,0
44.0,20,0
44.0,21,1
44.0,28,0
44.0,32,0
44.0,33,0
44.0,35,1
44.0,37,1
44.0,40,1
44.0,43,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,48,1
46.0,0,1
46.0,1,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,8,0
46.0,12,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,18,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,26,1
46.0,27,1
46.0,28,1
46.0,29,1
46.0,32,1
46.0,35,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,40,0
46.0,41,0
46.0,42,1
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,0
52.0,0,0
52.0,2,1
52.0,3,1
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,1
52.0,11,1
52.0,13,0
52.0,15,0
52.0,20,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,27,0
52.0,32,1
52.0,34,1
52.0,35,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,1
52.0,41,1
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,46,1
52.0,48,0
52.0,49,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,1
53.0,10,0
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,18,1
53.0,22,1
53.0,24,0
53.0,26,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,39,1
53.0,41,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,46,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,8,1
58.0,10,0
58.0,11,1
