worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,47,1
2.0,49,1
3.0,0,0
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,32,1
3.0,35,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,46,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,14,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,22,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,36,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,40,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,0
19.0,48,0
20.0,1,1
20.0,3,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,10,1
24.0,12,0
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,23,1
24.0,24,0
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,39,0
24.0,40,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,48,0
24.0,49,0
26.0,0,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,9,0
26.0,12,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,31,0
26.0,32,1
26.0,34,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,0
26.0,43,1
26.0,45,1
26.0,47,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,6,0
27.0,8,0
27.0,9,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,16,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,44,1
27.0,45,1
27.0,48,0
27.0,49,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,19,0
31.0,21,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,18,1
32.0,20,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,31,1
32.0,32,1
32.0,35,0
32.0,39,1
32.0,40,0
32.0,46,1
33.0,0,1
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,10,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,17,0
33.0,19,1
33.0,20,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,0
36.0,0,0
36.0,1,1
36.0,4,0
36.0,5,1
36.0,6,1
36.0,8,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,27,0
36.0,29,0
36.0,32,1
36.0,34,0
36.0,35,0
36.0,37,1
36.0,42,0
36.0,44,1
36.0,47,1
36.0,48,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,15,0
37.0,16,1
37.0,19,1
37.0,20,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,30,1
37.0,31,1
37.0,35,1
37.0,36,1
37.0,39,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,44,1
37.0,45,1
37.0,47,0
37.0,48,1
43.0,0,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,1
