worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,40,1
0.0,41,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,29,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,43,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,32,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,1
7.0,4,1
7.0,5,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,14,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,45,1
7.0,47,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,29,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,0
11.0,48,0
12.0,0,0
12.0,3,1
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,49,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,37,0
19.0,39,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,48,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,38,0
20.0,40,0
20.0,44,0
20.0,46,1
20.0,47,1
20.0,48,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,19,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,39,1
23.0,41,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,48,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,21,1
26.0,23,1
26.0,25,1
26.0,26,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,39,0
26.0,41,1
26.0,43,1
26.0,45,0
26.0,47,1
26.0,49,0
27.0,1,0
27.0,4,0
27.0,5,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,27,0
27.0,28,0
27.0,32,0
27.0,34,1
27.0,36,0
27.0,39,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,46,0
27.0,47,0
27.0,48,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,20,1
31.0,23,0
31.0,25,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,43,0
31.0,45,0
31.0,47,0
31.0,49,0
36.0,0,0
36.0,1,0
36.0,5,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,25,1
36.0,28,0
36.0,31,1
36.0,32,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,41,0
36.0,43,0
36.0,44,0
36.0,46,1
36.0,47,1
42.0,1,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,10,1
42.0,12,0
42.0,14,0
42.0,15,0
42.0,22,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,43,1
42.0,45,1
42.0,47,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,1
44.0,6,1
44.0,8,0
44.0,9,1
44.0,10,0
44.0,12,1
44.0,13,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,22,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,33,0
44.0,34,1
44.0,36,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,0
44.0,41,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,1
44.0,48,1
44.0,49,1
45.0,0,0
45.0,2,1
45.0,3,0
45.0,6,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,22,1
45.0,23,0
45.0,24,0
45.0,26,0
45.0,27,0
45.0,29,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,37,0
45.0,38,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,44,0
45.0,45,0
45.0,48,0
45.0,49,0
48.0,0,0
48.0,2,0
48.0,3,1
48.0,5,0
48.0,6,1
48.0,9,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,16,0
48.0,21,0
48.0,24,1
48.0,25,0
48.0,26,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,34,1
48.0,35,1
48.0,40,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,1
48.0,48,0
48.0,49,1
51.0,0,1
51.0,3,1
51.0,4,1
51.0,6,0
51.0,7,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,14,0
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,0
51.0,24,0
51.0,25,1
51.0,28,0
51.0,30,1
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,1
51.0,36,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,41,1
51.0,42,0
54.0,0,0
54.0,2,0
54.0,5,0
54.0,6,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,12,0
54.0,13,1
54.0,15,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,22,0
54.0,24,1
54.0,29,0
54.0,30,0
54.0,31,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,42,0
54.0,44,0
54.0,45,1
54.0,47,0
54.0,48,0
58.0,0,1
58.0,1,0
58.0,2,1
58.0,5,0
58.0,6,0
58.0,8,0
58.0,9,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,14,0
58.0,16,0
58.0,17,1
58.0,18,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,24,0
58.0,25,1
58.0,28,1
58.0,32,1
58.0,34,1
58.0,35,0
58.0,39,0
58.0,43,0
58.0,44,1
58.0,45,0
58.0,49,0
59.0,0,0
59.0,1,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,8,0
59.0,9,1
59.0,11,1
59.0,12,1
59.0,13,0
59.0,14,1
59.0,15,0
59.0,16,0
59.0,17,1
59.0,21,0
59.0,23,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,30,0
59.0,31,1
59.0,33,1
59.0,34,1
59.0,35,1
59.0,37,0
59.0,41,0
59.0,42,1
59.0,43,1
59.0,46,1
59.0,48,1
59.0,49,0
62.0,1,0
62.0,2,0
62.0,4,1
62.0,6,1
62.0,7,0
62.0,9,1
62.0,12,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,16,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,21,1
62.0,22,1
62.0,26,0
62.0,27,0
62.0,29,0
62.0,31,1
62.0,32,0
62.0,36,0
62.0,39,0
62.0,40,1
62.0,42,1
62.0,46,1
62.0,48,1
62.0,49,0
63.0,0,1
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,5,0
63.0,6,1
63.0,7,1
63.0,8,0
63.0,10,0
63.0,12,1
63.0,13,0
63.0,14,1
63.0,16,0
63.0,17,0
63.0,18,1
63.0,19,1
63.0,21,0
63.0,23,1
63.0,25,1
63.0,29,0
63.0,34,0
63.0,36,1
63.0,37,1
63.0,38,0
63.0,40,0
63.0,44,0
63.0,45,0
63.0,47,0
63.0,48,0
64.0,0,1
64.0,2,1
64.0,3,1
64.0,4,0
64.0,6,1
64.0,7,1
64.0,8,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,17,1
64.0,20,1
64.0,21,1
64.0,22,0
64.0,23,1
64.0,24,1
64.0,26,1
64.0,28,0
64.0,30,1
64.0,31,1
64.0,35,1
64.0,36,1
64.0,37,1
64.0,38,0
64.0,42,0
64.0,44,1
64.0,45,1
64.0,49,1
66.0,1,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,7,0
66.0,9,0
66.0,10,0
66.0,11,1
66.0,13,0
66.0,16,1
66.0,17,0
66.0,18,1
66.0,19,1
66.0,22,0
66.0,25,0
66.0,26,1
66.0,27,0
66.0,28,0
66.0,30,0
66.0,32,1
66.0,34,0
66.0,37,1
66.0,40,1
66.0,41,1
66.0,42,0
66.0,43,0
66.0,44,0
66.0,46,0
76.0,0,0
76.0,4,0
76.0,5,0
76.0,7,1
76.0,8,1
76.0,9,0
76.0,10,1
76.0,13,0
76.0,16,0
76.0,17,0
76.0,19,0
