worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,35,1
0.0,43,0
0.0,45,1
0.0,47,1
0.0,49,0
14.0,3,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,47,0
14.0,49,0
15.0,1,1
15.0,5,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,44,1
15.0,46,1
15.0,47,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,15,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,39,1
18.0,40,1
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,0
20.0,3,1
20.0,4,1
20.0,6,1
20.0,9,1
20.0,12,0
20.0,13,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,21,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,25,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,0
23.0,0,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,8,1
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,43,0
23.0,45,1
23.0,47,1
23.0,48,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,27,1
25.0,29,0
25.0,31,0
25.0,34,1
25.0,36,0
25.0,37,1
25.0,40,1
25.0,41,0
25.0,45,0
25.0,47,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,12,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,26,1
28.0,28,1
28.0,29,0
28.0,31,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,47,1
28.0,49,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,18,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,48,0
48.0,0,0
48.0,1,1
48.0,2,1
48.0,4,0
48.0,7,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,0
48.0,30,1
48.0,32,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,0
51.0,1,1
51.0,3,1
