worker,task,answer
11.0,0,0
11.0,1,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,19,1
11.0,20,1
11.0,25,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,1
15.0,0,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,42,0
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,20,1
19.0,21,0
19.0,25,1
19.0,27,0
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,45,0
20.0,0,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,31,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,47,1
20.0,48,0
20.0,49,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,36,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,1
27.0,49,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,9,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,18,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,28,0
35.0,29,0
35.0,32,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,45,1
35.0,46,1
36.0,0,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,14,1
36.0,15,1
36.0,18,1
36.0,19,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,1
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,0
38.0,0,0
38.0,5,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,43,1
38.0,46,1
38.0,47,0
38.0,48,1
38.0,49,1
44.0,0,0
44.0,1,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,9,1
44.0,10,0
44.0,14,1
44.0,15,1
44.0,17,1
44.0,19,1
44.0,23,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,30,1
44.0,31,0
44.0,34,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,1
44.0,49,1
49.0,6,1
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,21,0
49.0,23,1
49.0,24,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,34,0
49.0,36,0
49.0,37,0
49.0,40,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,45,0
49.0,46,0
49.0,47,1
55.0,0,1
55.0,1,0
55.0,3,0
55.0,4,1
55.0,5,1
55.0,8,1
55.0,9,1
55.0,10,0
55.0,11,1
55.0,13,0
55.0,14,0
55.0,16,1
55.0,19,0
55.0,23,0
55.0,24,0
55.0,25,0
55.0,28,1
55.0,29,0
55.0,30,1
55.0,32,0
55.0,33,1
55.0,39,1
55.0,40,0
55.0,42,1
55.0,45,0
55.0,46,1
55.0,47,0
56.0,0,0
56.0,3,1
56.0,6,1
56.0,7,1
56.0,9,1
56.0,11,0
56.0,12,0
56.0,14,0
56.0,15,1
56.0,16,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,20,1
56.0,23,0
56.0,25,0
56.0,27,1
56.0,28,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,1
56.0,41,1
56.0,42,0
56.0,43,1
56.0,44,1
56.0,46,0
56.0,48,0
56.0,49,0
60.0,0,1
60.0,2,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,8,1
60.0,9,0
60.0,15,1
60.0,16,1
60.0,19,0
60.0,20,1
60.0,21,0
60.0,23,1
60.0,24,0
60.0,25,0
60.0,28,1
60.0,30,1
60.0,32,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,0
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,0
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,0
65.0,1,1
65.0,3,0
65.0,7,1
65.0,8,0
65.0,13,0
65.0,14,0
65.0,18,1
65.0,19,1
65.0,21,0
65.0,23,1
65.0,24,0
65.0,25,1
65.0,26,0
65.0,27,0
65.0,29,0
65.0,32,1
65.0,33,0
65.0,34,0
65.0,36,1
65.0,37,1
65.0,39,1
65.0,46,1
65.0,48,1
65.0,49,0
70.0,2,1
70.0,4,0
70.0,7,0
70.0,8,0
70.0,9,1
70.0,11,0
70.0,12,0
70.0,15,0
70.0,16,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,21,0
70.0,23,1
70.0,24,0
70.0,25,1
70.0,26,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,31,1
70.0,32,0
70.0,34,1
70.0,37,1
70.0,39,0
70.0,40,0
70.0,42,1
70.0,43,1
70.0,44,0
70.0,46,0
70.0,47,1
71.0,1,0
71.0,3,1
71.0,4,1
71.0,6,1
71.0,7,1
71.0,8,1
71.0,9,0
71.0,10,0
71.0,11,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,18,1
71.0,19,1
71.0,20,0
71.0,21,0
71.0,25,1
71.0,26,1
71.0,27,1
71.0,29,0
71.0,31,1
71.0,32,1
71.0,35,1
71.0,36,1
71.0,37,0
71.0,38,0
71.0,40,0
71.0,42,1
71.0,44,0
71.0,47,1
71.0,48,0
74.0,0,0
74.0,1,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,6,1
74.0,7,0
74.0,8,1
74.0,9,1
74.0,11,0
74.0,14,0
74.0,15,1
74.0,17,0
74.0,18,1
74.0,20,0
74.0,21,0
74.0,24,1
74.0,25,1
74.0,26,0
74.0,28,0
74.0,29,1
74.0,31,0
74.0,33,0
74.0,35,0
74.0,36,0
74.0,38,0
74.0,40,0
74.0,45,0
74.0,46,1
74.0,48,1
74.0,49,1
75.0,0,1
75.0,2,1
75.0,3,1
75.0,4,0
75.0,6,0
75.0,7,0
75.0,9,0
75.0,10,1
75.0,13,0
75.0,16,0
75.0,17,0
75.0,18,0
75.0,19,1
75.0,21,1
75.0,26,0
75.0,27,0
75.0,28,0
75.0,31,1
75.0,32,0
75.0,33,0
75.0,34,0
75.0,35,0
75.0,36,0
75.0,37,0
75.0,40,1
75.0,41,0
75.0,43,0
75.0,44,0
75.0,46,1
75.0,48,0
75.0,49,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,3,1
78.0,4,0
78.0,5,0
78.0,7,0
78.0,8,0
78.0,9,0
78.0,11,0
78.0,13,1
78.0,14,1
78.0,16,0
78.0,17,0
78.0,18,1
78.0,19,0
