worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,20,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,2,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,49,0
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,48,1
3.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,24,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,38,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,48,0
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,14,0
15.0,22,0
15.0,23,0
15.0,26,0
15.0,27,0
15.0,31,1
15.0,32,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
17.0,0,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
