worker,value
0,0.6856343538356264
1,0.5992453177501331
2,0.7440176553925957
3,0.4950379684904959
4,0.4763218861673501
5,0.6691036853158682
6,0.7936344554762687
7,0.6429118883470721
8,0.6248132194054243
9,0.7341384137685302
10,0.40498128275801415
11,0.48973349513670267
12,0.6412120311432169
13,0.44739134454735674
14,0.7899520019062667
15,0.7653019117088715
16,0.4206174002274701
17,0.4369523943453425
18,0.7766683197168802
19,0.7002847524338663
20,0.6563835352031014
21,0.6679626929276822
22,0.6413941209069156
23,0.6598478763015664
24,0.6109823407599261
25,0.5733444713253243
26,0.4736081889571092
27,0.4709926701137077
28,0.8535451598670782
29,0.46539526608165616
30,0.4441253715162614
31,0.6717113408095696
32,0.6117306920130731
33,0.6188930918472356
34,0.39171852068812985
35,0.5830030129170328
36,0.5888762304013173
37,0.7406747142858383
38,0.5990632567440721
39,0.6762850042599632
40,0.6989866711036645
41,0.33299013695907037
42,0.44409822420286593
43,0.6362914837170676
44,0.6469923113885814
45,0.6177769405260127
46,0.5881871674226975
47,0.6822094730390724
48,0.5346869238576987
49,0.46670467042544866
50,0.5346752581145907
51,0.5732051478186695
52,0.475867923438404
53,0.5731327577076482
54,0.6285770240827631
55,0.8094737028462617
56,0.576274421227925
57,0.5704608811703453
58,0.7967328880407969
59,0.7737835469568733
60,0.714900083926228
61,0.49598041281459526
62,0.6056317350134808
63,0.5598962331421712
64,0.5864043261443077
65,0.6174097070641263
66,0.6535964194412972
67,0.6382736401792911
68,0.6629411811268706
69,0.46029384811918506
70,0.40264070797307194
71,0.6866632791190139
72,0.5231454289423418
73,0.5457411824635606
74,0.5551977103145812
75,0.6838716832562995
76,0.5380102244028448
77,0.8030079786663374
78,0.6721088584777548
79,0.6146897881978917
80,0.8184241486763221
81,0.5304011439690337
82,0.4355175426223502
83,0.6911807100469798
84,0.5796233398200823
85,0.7148949402659005
86,0.5172124766013041
87,0.7147531035865579
88,0.633737073378869
89,0.5364497536006133
90,0.6742496599270813
91,0.5566414191602366
92,0.7627892363025744
93,0.6429742030438195
94,0.5232012997465715
95,0.5425708213916618
96,0.4290624583278494
97,0.7396556440573714
98,0.6864027947673952
99,0.5747646482749034
100,0.6367705590280175
101,0.7301167076798265
102,0.5649902039352995
103,0.6421068244258104
104,0.6169011705855436
105,0.509333450285836
106,0.47401030097125973
107,0.6110321815607876
108,0.6765236311492743
109,0.5423746983543618
110,0.7562191504453031
111,0.5456215555645689
112,0.5632467188593305
113,0.5488851298381399
114,0.796711373876714
115,0.5123171065306376
116,0.45996588292464746
117,0.464182683280311
118,0.5333241225259039
119,0.4503654763527982
120,0.6735042343038261
121,0.49922567021749237
122,0.564247027972517
123,0.7995017940147906
124,0.6298685527093114
125,0.6119155521987812
126,0.4783174966360608
127,0.6070793782548577
128,0.5350388906303151
129,0.5885791825636806
130,0.5689456182523253
131,0.5149257740481362
132,0.4833117673953973
133,0.5174853327992109
134,0.5923813754224693
135,0.5880367529298617
136,0.5071688491502325
137,0.5279091392342652
138,0.7501738079805138
139,0.6857689301832887
140,0.5672880281573902
141,0.5678067964125467
142,0.7020768492985001
143,0.4268216835038421
144,0.5123609438774783
145,0.6361550064929579
146,0.6120949831495216
147,0.5558312382876908
148,0.708175534887352
149,0.5691513626038391
