worker,task,answer
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,13,1
3.0,15,0
3.0,18,0
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,22,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,49,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,20,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,28,1
12.0,30,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,45,0
12.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,14,1
14.0,15,0
14.0,20,1
14.0,22,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,0
16.0,0,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,43,0
16.0,45,1
16.0,47,0
16.0,48,0
16.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,47,0
18.0,49,1
19.0,0,1
19.0,2,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,45,0
19.0,47,0
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,23,1
26.0,24,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,10,0
28.0,13,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,37,0
28.0,38,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,1
29.0,0,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,13,0
29.0,18,1
29.0,20,0
29.0,21,1
29.0,23,0
29.0,28,1
29.0,30,1
29.0,31,0
29.0,34,0
29.0,35,1
29.0,37,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,46,1
29.0,47,0
29.0,49,1
32.0,3,1
32.0,6,1
32.0,8,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,47,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,5,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,15,0
33.0,16,1
33.0,18,0
33.0,21,0
33.0,24,0
33.0,25,1
33.0,29,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,35,1
33.0,39,0
33.0,42,0
33.0,43,1
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,13,0
34.0,14,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,44,1
34.0,45,1
34.0,47,0
34.0,48,0
36.0,0,1
36.0,3,1
36.0,4,0
36.0,6,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,20,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,33,0
36.0,36,0
36.0,37,1
36.0,41,0
36.0,43,1
36.0,44,0
36.0,47,0
36.0,48,1
36.0,49,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,18,0
37.0,19,1
37.0,21,1
37.0,22,1
37.0,27,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,34,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,43,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,10,0
