worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,18,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,38,0
4.0,39,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,47,1
4.0,48,1
7.0,0,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,25,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,0
8.0,0,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,27,0
8.0,29,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,16,0
15.0,17,1
15.0,20,1
15.0,23,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,1
21.0,0,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,23,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,1
21.0,42,0
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,0
24.0,1,1
24.0,3,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,20,1
24.0,23,1
24.0,25,0
24.0,27,0
24.0,28,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,0
28.0,0,1
28.0,6,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,35,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,44,1
28.0,45,0
28.0,49,0
29.0,0,1
29.0,1,0
29.0,4,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,26,1
29.0,29,1
29.0,33,1
29.0,34,1
29.0,39,1
29.0,42,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,13,0
31.0,16,1
31.0,17,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,42,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,41,1
35.0,42,1
35.0,45,1
35.0,46,1
35.0,47,1
35.0,49,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,7,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,32,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,41,1
38.0,42,1
38.0,43,1
38.0,45,1
38.0,46,1
38.0,48,1
39.0,0,1
39.0,1,0
39.0,3,1
39.0,5,0
39.0,8,1
39.0,9,0
39.0,12,1
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,1
