worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,44,0
0.0,46,0
0.0,47,1
0.0,48,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,16,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,22,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,1
10.0,1,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,47,1
10.0,48,0
12.0,0,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,8,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,21,1
12.0,22,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,48,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,34,1
15.0,37,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,1
16.0,1,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,12,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,46,1
16.0,47,1
17.0,1,0
17.0,2,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,29,0
17.0,31,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,40,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,49,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,45,1
20.0,46,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,22,0
22.0,28,1
22.0,29,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,8,0
27.0,11,0
27.0,14,1
27.0,16,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,28,1
27.0,29,0
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,36,0
27.0,38,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,13,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,22,1
31.0,23,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,36,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,1
31.0,46,1
31.0,48,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,11,0
33.0,12,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,33,1
33.0,35,0
33.0,37,0
