worker,task,answer
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,12,1
4.0,14,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
6.0,0,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,42,0
6.0,44,0
6.0,47,1
6.0,49,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,23,0
9.0,26,1
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,47,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,1
10.0,34,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,18,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,48,1
17.0,49,1
21.0,1,0
21.0,4,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,45,1
24.0,47,0
24.0,48,0
24.0,49,0
29.0,3,1
29.0,4,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,45,1
29.0,48,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,13,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,22,0
33.0,24,1
33.0,27,0
33.0,28,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,40,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,0
33.0,48,1
34.0,5,1
34.0,7,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,12,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,20,0
34.0,22,0
34.0,25,0
34.0,28,0
34.0,30,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,43,0
34.0,44,0
34.0,49,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,4,1
36.0,8,0
36.0,9,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,21,0
36.0,24,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,47,0
36.0,48,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,8,1
37.0,11,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,19,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,1
37.0,45,0
37.0,47,0
42.0,0,1
42.0,1,0
42.0,3,1
42.0,7,1
42.0,8,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,15,0
42.0,16,0
42.0,19,0
42.0,23,1
42.0,30,0
42.0,32,0
42.0,33,0
42.0,36,0
42.0,40,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,0
42.0,47,1
42.0,49,0
43.0,0,1
43.0,2,1
43.0,3,0
43.0,6,0
43.0,7,0
43.0,9,0
43.0,10,0
43.0,14,1
43.0,16,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,32,0
43.0,34,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,40,0
43.0,44,0
