worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,18,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,1
2.0,34,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,32,0
4.0,34,0
4.0,38,1
4.0,39,0
4.0,42,0
4.0,43,1
4.0,47,1
15.0,0,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,39,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,45,0
22.0,47,0
22.0,49,1
23.0,0,1
23.0,2,0
23.0,5,0
23.0,7,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,29,0
23.0,32,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,42,0
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,0
30.0,0,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,23,1
30.0,27,1
30.0,29,1
30.0,30,0
30.0,32,1
30.0,35,1
30.0,38,1
30.0,39,1
30.0,42,0
30.0,43,0
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,23,0
34.0,25,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,37,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,0
34.0,49,1
37.0,0,0
37.0,1,0
37.0,3,1
37.0,4,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,17,0
37.0,20,0
37.0,21,0
37.0,22,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,40,0
37.0,41,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,49,0
40.0,0,0
40.0,5,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,14,0
40.0,15,0
40.0,18,1
40.0,21,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,32,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,41,0
40.0,42,0
40.0,43,0
