worker,task,answer
4.0,1,1
4.0,2,0
4.0,3,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,19,0
4.0,23,1
4.0,28,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,45,0
4.0,46,0
4.0,47,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,0
8.0,40,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,25,0
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,27,0
18.0,28,1
18.0,31,1
18.0,32,1
18.0,35,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,45,0
18.0,47,0
18.0,48,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,23,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,33,1
26.0,35,0
26.0,37,0
26.0,39,1
26.0,40,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,0
29.0,0,1
29.0,3,0
29.0,5,1
29.0,7,0
29.0,11,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,36,0
29.0,38,1
29.0,39,0
29.0,44,0
29.0,45,0
29.0,47,1
29.0,48,1
29.0,49,0
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,8,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,39,0
31.0,42,0
31.0,44,0
31.0,46,0
31.0,47,1
31.0,48,0
33.0,0,1
33.0,3,0
33.0,5,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,0
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,40,1
33.0,42,1
33.0,46,1
33.0,48,0
33.0,49,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,13,1
35.0,15,1
35.0,17,1
35.0,19,0
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,0
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,13,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,24,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,31,1
36.0,33,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,1
36.0,41,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,49,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,5,1
37.0,7,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,30,0
37.0,32,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,38,1
37.0,39,1
37.0,43,0
37.0,45,1
37.0,46,1
37.0,49,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,8,0
38.0,9,0
38.0,10,0
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,26,0
38.0,30,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,38,1
38.0,39,0
38.0,41,0
38.0,42,0
38.0,43,0
38.0,44,0
38.0,46,1
38.0,47,0
38.0,49,1
40.0,1,0
40.0,2,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,8,1
40.0,10,1
40.0,11,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,20,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,31,1
40.0,33,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,1
40.0,49,0
42.0,1,0
42.0,3,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,1
42.0,11,0
42.0,12,0
42.0,14,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,19,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,29,0
42.0,30,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,45,1
42.0,48,0
42.0,49,0
43.0,1,1
43.0,2,1
43.0,7,1
43.0,9,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,15,1
43.0,16,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,0
43.0,23,0
43.0,25,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,47,1
43.0,48,0
43.0,49,1
44.0,0,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,21,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,29,0
44.0,30,0
44.0,31,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,39,0
44.0,40,0
44.0,43,0
44.0,45,1
44.0,46,1
44.0,47,0
44.0,48,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,9,0
46.0,10,0
46.0,12,1
46.0,14,1
46.0,15,0
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,24,1
46.0,25,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,32,1
46.0,33,0
46.0,36,0
46.0,37,0
46.0,39,1
46.0,42,1
46.0,44,1
46.0,48,0
46.0,49,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,5,1
48.0,8,0
48.0,9,1
48.0,11,1
48.0,13,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,27,1
48.0,28,0
48.0,31,1
48.0,35,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,43,0
48.0,46,1
48.0,47,0
48.0,48,1
50.0,0,0
50.0,1,0
50.0,4,0
50.0,6,1
50.0,14,1
50.0,18,0
50.0,21,0
50.0,23,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,32,1
50.0,34,0
50.0,36,1
50.0,39,0
50.0,40,0
50.0,45,0
50.0,46,0
50.0,47,0
50.0,49,0
56.0,0,0
56.0,1,1
56.0,2,0
56.0,3,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,10,1
56.0,11,1
56.0,13,0
56.0,15,0
56.0,16,0
56.0,17,0
56.0,20,0
56.0,24,0
56.0,25,1
56.0,28,0
56.0,29,0
56.0,31,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,40,1
56.0,41,0
56.0,42,0
56.0,44,1
56.0,45,0
56.0,48,1
56.0,49,0
59.0,2,0
59.0,4,1
59.0,6,0
59.0,7,1
59.0,8,1
59.0,10,1
59.0,11,0
59.0,13,1
59.0,14,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,20,1
59.0,21,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,0
59.0,28,1
59.0,29,1
59.0,30,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,36,0
59.0,38,1
59.0,39,0
59.0,42,1
59.0,46,0
59.0,47,0
59.0,48,1
59.0,49,0
60.0,0,0
60.0,1,1
60.0,2,1
60.0,6,1
60.0,8,1
60.0,9,0
60.0,10,0
60.0,11,0
60.0,13,1
60.0,14,1
60.0,16,0
60.0,18,0
60.0,20,1
60.0,22,1
60.0,23,0
60.0,25,0
60.0,26,0
60.0,28,0
60.0,30,1
60.0,31,1
60.0,34,1
60.0,38,1
60.0,41,0
