worker,task,answer
4.0,1,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,18,0
4.0,19,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,30,1
4.0,32,0
4.0,35,1
4.0,38,1
4.0,40,0
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
18.0,0,1
18.0,1,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
19.0,1,1
19.0,3,0
19.0,5,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,45,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,47,1
32.0,1,1
