worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,34,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,5,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,32,1
1.0,34,0
1.0,37,0
1.0,39,0
1.0,40,1
1.0,45,1
1.0,48,0
1.0,49,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,21,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,47,0
3.0,48,1
3.0,49,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,45,1
8.0,47,1
11.0,0,1
11.0,3,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,45,0
11.0,49,0
13.0,0,0
13.0,1,1
13.0,6,0
13.0,8,0
13.0,11,1
13.0,12,0
13.0,15,1
13.0,17,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,29,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
17.0,0,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,8,0
17.0,10,0
17.0,12,0
17.0,15,1
17.0,19,1
17.0,20,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,31,1
17.0,32,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,43,0
17.0,44,1
17.0,47,1
17.0,48,0
17.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,32,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,1
18.0,44,0
18.0,45,0
18.0,48,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,9,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,25,0
23.0,26,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,38,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,45,1
23.0,48,1
35.0,0,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,6,0
35.0,8,0
35.0,9,1
35.0,11,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,29,0
35.0,35,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,45,1
35.0,46,1
35.0,47,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,21,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,30,1
38.0,32,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,1
38.0,47,0
38.0,49,1
40.0,0,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,7,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,25,1
40.0,26,0
40.0,28,0
40.0,32,0
40.0,35,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,41,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,1
41.0,0,0
41.0,2,1
41.0,7,0
41.0,9,0
41.0,14,1
41.0,15,1
41.0,18,0
