worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,37,1
2.0,39,1
2.0,41,0
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,22,0
3.0,24,0
3.0,28,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,26,1
4.0,28,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,0
7.0,0,0
7.0,4,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,8,0
9.0,11,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,19,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
11.0,2,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,19,1
11.0,20,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,47,0
11.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,9,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,17,0
14.0,21,1
14.0,25,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,0
15.0,2,1
15.0,4,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,1
15.0,39,0
15.0,41,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,1
15.0,49,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,21,1
16.0,26,0
16.0,28,1
16.0,30,0
16.0,32,0
16.0,34,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,48,0
17.0,49,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,29,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,1
20.0,31,1
20.0,33,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
21.0,0,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,9,1
21.0,11,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,22,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,31,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,0
23.0,0,0
23.0,4,0
23.0,6,1
23.0,8,0
23.0,10,1
23.0,14,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,27,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,46,0
23.0,47,1
23.0,49,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,8,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,19,0
28.0,20,0
28.0,24,1
28.0,25,0
28.0,27,0
28.0,28,0
28.0,30,0
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,39,0
28.0,42,0
28.0,43,0
28.0,46,0
28.0,48,1
28.0,49,0
30.0,0,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,7,0
30.0,16,1
30.0,17,0
30.0,20,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,43,0
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,0
30.0,49,0
37.0,1,0
37.0,3,1
37.0,4,0
37.0,7,0
37.0,8,0
37.0,11,0
37.0,13,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,21,0
37.0,23,1
37.0,24,0
37.0,27,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,35,1
37.0,36,1
