worker,value
0,0.6456223034360229
1,0.6235587009442711
2,0.7799385522769988
3,0.6111006728414772
4,0.6269182402935748
5,0.5623164898581098
6,0.4821645629556516
7,0.7533881976002081
8,0.5517273458005175
9,0.49668131965791135
10,0.5732875163013674
11,0.7976968324707462
12,0.7068198642943494
13,0.5169960981557666
14,0.4577919205688278
15,0.800418705817609
16,0.4305386030631515
17,0.5833341977253704
18,0.5781056523025623
19,0.7355074629164751
20,0.5956591097032041
21,0.5837245482058184
22,0.611877398833384
23,0.5093461357823531
24,0.5982230176675164
25,0.5292472207419504
26,0.6140508556081574
27,0.6626228460644767
28,0.6466533386160862
29,0.6532156058752882
30,0.6032662832447192
31,0.6813590026435965
32,0.5435445968750878
33,0.5068384706447189
34,0.7417577222521741
35,0.8173269036202969
36,0.4715046056795875
37,0.4664713619038477
38,0.5694931924930774
39,0.5724925236668926
40,0.4370660001686064
41,0.5892435070141433
42,0.7280092193973786
43,0.5550329514309609
44,0.5152219859036165
45,0.5636279355640528
46,0.7002237175448089
47,0.5636953376374736
48,0.6411364661287281
49,0.7932938895997503
50,0.5974183693713342
51,0.5981281118480659
52,0.6605580078165596
53,0.6566871210752607
54,0.6810376863305073
55,0.6285868426879153
56,0.5261414905951687
57,0.5422307793416875
58,0.6894120308894418
59,0.6555628620634817
60,0.6170662566400101
61,0.5609104576186175
62,0.5365118905529168
63,0.6130080783943959
64,0.47283560126298774
65,0.32617190318428907
66,0.5769580906351174
67,0.6214626908823767
68,0.6347127124478849
69,0.4897393508873688
70,0.6385943139040675
71,0.5581933660529093
72,0.6106102345359578
73,0.5087682812635719
74,0.673541118967735
75,0.5181408713095442
76,0.6521137776137814
77,0.4038959464840111
78,0.45082462009322305
79,0.5512970840243638
80,0.480855994269067
81,0.6357979593769776
82,0.5762166043629093
83,0.529693718706834
84,0.6109391423019837
85,0.610609847404996
86,0.5390411440790308
87,0.5396199030700624
88,0.6105074330432907
89,0.432320241100844
90,0.6936428846650805
91,0.6866854880819249
92,0.488093417025299
93,0.5385833026531837
94,0.6645202639309788
95,0.8603342425286217
96,0.6349648304138725
97,0.7186935229286309
98,0.5931241707462563
99,0.7136002574524626
100,0.4977971207177864
101,0.43784577708614314
102,0.5715861194213553
103,0.5254855819330106
104,0.6433229230209443
105,0.7380257822238528
106,0.7604203909110521
107,0.631209160894789
108,0.4249135539423463
109,0.6609269042274359
110,0.46241703462554995
111,0.5957155760259462
112,0.6439778531212338
113,0.6746123343422068
114,0.6199103378310815
115,0.614590252848959
116,0.43299166162603275
117,0.7234326277117706
118,0.5826914800859766
119,0.3121526463091973
120,0.4878573347796341
121,0.6411747904415968
122,0.546043317449044
123,0.46401132463852557
124,0.6663281063092136
125,0.6634483603214582
126,0.602108725345455
127,0.5237331259309054
128,0.628553319112084
129,0.5887633867915509
130,0.4362207640063849
131,0.5233356849521624
132,0.6212870462784048
133,0.4838718973292938
134,0.45355913848710017
135,0.4768680224975793
136,0.5079213559989152
137,0.5547683617224045
138,0.6562578379739933
139,0.47509645740139206
140,0.6472899435083322
141,0.7494862515719407
142,0.6467661972967494
143,0.6142832824172146
144,0.686822147624344
145,0.5650283696407712
146,0.4920396532338095
147,0.7738970922100081
148,0.47656063859712694
149,0.448228330614114
